"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"433.milc/io_nonansi.i",1027986,32166637,273515,498913,25070278,0,0,82473397,112954946,1962,24.305675
"433.milc/l_su2_hit_n.i",302601,13717097,,284047,12175330,0,0,13596670,46092336,1396,11.219972
"433.milc/layout_hyper.i",1657392,43483793,358553,908754,35684008,0,0,108621460,161564240,2069,33.13509
"433.milc/m_amat_hwvec.i",240811,12055098,,200185,10833881,0,0,13596739,46181757,1356,9.34232
"433.milc/m_amatvec.i",581360,37298158,140413,421501,37297679,0,0,85221264,163141270,1695,25.118735
"433.milc/m_amv_4dir.i",273045,12723109,,207499,11382359,0,0,13596816,46525854,1368,9.662056
"433.milc/m_amv_4vec.i",268807,12750895,,204310,11416827,0,0,13596271,47930058,1369,9.450966
"433.milc/m_mat_an.i",728996,51389670,142563,587053,45772824,0,0,108584062,217822226,2066,31.987392
"433.milc/m_mat_hwvec.i",239463,12062545,,200636,10842727,0,0,13597205,46570897,1354,9.31449
"433.milc/m_mat_na.i",688092,36395981,174455,446072,35326344,0,0,83550864,156946515,1741,24.61993
"433.milc/m_mat_nn.i",675067,36376039,174134,450619,36178651,0,0,85029102,160096541,1728,25.063954
"433.milc/m_matvec.i",539690,30599750,149735,405803,25124294,0,0,69634240,133578366,1591,20.52351
"433.milc/m_mv_s_4dir.i",272959,12762726,,206520,11430545,0,0,13594733,46987162,1367,9.593594
"433.milc/m_su2_mat_vec_a.i",317074,16479231,,265035,14938131,0,0,13597342,48713039,1396,11.856635
"433.milc/m_su2_mat_vec_n.i",319108,16504447,,266946,14969423,0,0,13597474,48551807,1394,11.87633
"433.milc/make_ahmat.i",328600,17311211,637901,258872,15153286,0,0,40746954,48688753,1413,12.232081
"433.milc/make_lattice.i",1344474,38659632,351930,686788,32294127,0,0,96363232,139974221,2038,28.396687
"433.milc/mat_invert.i",1844424,53051513,378995,1111613,44570841,0,0,108621137,173493051,2117,39.642435
"433.milc/msq_su3vec.i",259844,13542719,,251581,12255809,0,0,13597452,45795172,1382,10.839285
"433.milc/path_product.i",3376038,77538722,834353,1293895,63308536,0,0,187879219,293360928,2588,55.356955
"433.milc/ploop3.i",1160355,32234951,314827,570165,29560993,0,1,86881124,125198897,1946,25.606336
"433.milc/quark_stuff.i",48249629,900583864,14737885,17562078,715527696,0,0,2095702245,3245859758,8294,617.45663
"433.milc/r_su2_hit_a.i",296207,13485505,,280067,12007800,0,0,13597064,45425204,1401,11.294191
"433.milc/rand_ahmat.i",468232,17124631,672357,254400,14706392,0,0,40739523,47765988,1517,12.264156
"433.milc/ranmom.i",594515,21753473,240961,378554,19698092,0,0,55736216,87188868,1787,16.434977
"433.milc/ranstuff.i",743006,28285285,206555,405178,24403356,0,0,68970484,104634976,1874,20.327956
"433.milc/realtr.i",399129,24436399,178312,300885,20257173,0,0,56103783,95202648,1544,16.540322
"433.milc/rephase.i",4275212,224929981,527254,1130971,196605002,0,0,393783552,926637508,5592,119.576023
"433.milc/reunitarize2.i",3568519,107726825,754976,1926788,87192497,0,0,246258202,400873063,2600,72.559734
"433.milc/s_m_a_mat.i",484943,32096439,134054,295390,26749880,0,0,72553944,131119093,1649,21.381146
"433.milc/s_m_a_vec.i",276484,15344399,,257002,13666714,0,0,13596580,46862364,1392,11.529644
"433.milc/s_m_mat.i",381892,23866609,192435,286124,15369313,0,0,40739080,46920989,1517,15.941178
"433.milc/s_m_s_mat.i",479698,32442523,135422,294493,27152318,0,0,71871660,131160655,1655,21.178007
"433.milc/s_m_vec.i",262435,13887488,,246466,12406796,0,0,13596381,46303456,1381,10.797945
"433.milc/setup.i",2219654,59871649,466762,1196847,44366636,0,0,135777734,182319434,2182,43.801952
"433.milc/su3_adjoint.i",415670,29403199,145544,259284,20375129,0,0,64628216,112671743,1597,19.045477
"433.milc/su3_dot.i",293278,17093809,676473,260938,15827367,0,0,40740328,48161043,1398,12.303795
"433.milc/su3_proj.i",446162,24532456,182050,318720,20019103,0,0,55885006,97673528,1545,16.477738
"433.milc/su3_rdot.i",239584,13544139,,221264,12294759,0,0,13596342,48409651,1363,10.123672
"433.milc/su3mat_copy.i",332666,23352437,189189,270101,15555739,0,0,40740884,47173154,1486,15.502786
"433.milc/sub4vecs.i",456784,30084706,148552,241442,20783112,0,0,64142797,115847360,1582,18.903576
"433.milc/submat.i",458106,32587368,125024,289981,26973377,0,0,71442580,131007808,1629,21.060808
"433.milc/subvec.i",269497,15288212,,251502,13644489,0,0,13596354,46665750,1392,11.472178
"433.milc/trace_su3.i",230137,12440067,,211868,11174985,0,0,13592937,47404869,1357,9.524042
"433.milc/uncmp_ahmat.i",282600,17853789,677468,243633,15725755,0,0,40742547,49838501,1390,12.179588
"433.milc/update.i",800403,24045913,259218,384477,19369873,0,0,61850301,91989328,1826,18.217265
"433.milc/update_h.i",540865,19347482,279880,258909,14604929,0,0,40741711,42095777,1734,13.704128
"433.milc/update_u.i",978332,27831686,280101,445109,24320169,0,0,68510366,107706873,1868,20.191871
"444.namd/Compute.ii",1190252,44960041,281287,796814,37369453,0,0,108615449,186377854,2150,34.260853
"444.namd/ComputeList.ii",2121116,55351479,600664,1453528,50197358,0,0,170846043,229570645,2417,50.345266
"444.namd/ComputeNonbondedUtil.ii",548413673,10192682317,170519233,199004558,8231060133,0,0,23224692121,37111545129,48048,6745.021593
"444.namd/LJTable.ii",1005797,28125898,374007,767447,29290941,0,0,93925236,118808174,1705,27.673993
"444.namd/Molecule.ii",3879590,94445564,1235179,2386263,78752091,0,0,264409267,357672997,2962,77.912155
"444.namd/Patch.ii",5637138,144609695,1507184,3302395,125036910,0,0,381760210,560135306,3377,112.487358
"444.namd/PatchList.ii",3030950,79793693,754900,2135657,71267761,0,0,230813451,303581978,2593,68.604312
"444.namd/ResultSet.ii",4536377,119120672,1082391,2080516,101501107,0,0,288824202,458719582,3107,85.10325
"444.namd/SimParameters.ii",7765421,200077111,1861868,3431165,168124057,0,0,459358970,752667886,3903,135.346704
"444.namd/erf.ii",186713,10610859,,168819,9729517,0,0,13597626,45481163,1249,8.431211
"444.namd/spec_namd.ii",7641301,152333480,1940167,2282949,115275705,0,0,348791507,535421040,4046,102.757746
"445.gobmk/engine_aftermath.i",27263627,444729583,9305956,8938851,345290965,0,0,1086164853,1644296999,6603,320.389097
"445.gobmk/engine_board.i",58166071,1354409911,15834971,30407802,1088088724,0,0,3271852798,4944389880,12050,966.583093
"445.gobmk/engine_cache.i",8231476,185113270,1884725,5054377,152943286,0,0,488734910,694440956,3209,144.671627
"445.gobmk/engine_combination.i",20489162,416914536,5406668,10922543,339296931,0,0,1058931329,1541702086,4945,318.876287
"445.gobmk/engine_dragon.i",54872139,980949552,20463187,19880516,801126447,0,0,2416702614,3676120929,10839,712.504928
"445.gobmk/engine_filllib.i",9996914,200566720,2729267,3833697,157067013,0,0,468163623,748363987,3821,137.922838
"445.gobmk/engine_fuseki.i",8081729,144214095,2528624,3283527,118737194,0,0,375911128,549488749,3514,110.76051
"445.gobmk/engine_genmove.i",10425984,203820022,2873737,4281192,167458350,0,0,488754721,757754489,3743,145.47876
"445.gobmk/engine_globals.i",429560,9087198,,104130,7440351,0,0,13596501,35454095,1245,7.133669
"445.gobmk/engine_handicap.i",3057126,75406727,737566,2054901,66063031,0,0,203665328,294354346,2319,62.630675
"445.gobmk/engine_hash.i",1060238,36406883,279267,843448,26755509,0,0,99497880,122230013,1876,29.317069
"445.gobmk/engine_influence.i",46831360,999738390,13439212,21030881,799605513,0,0,2385569008,3669935384,9508,702.866841
"445.gobmk/engine_interface.i",6029206,130756124,1452795,3979571,105836781,0,0,372524254,498792736,2847,109.761788
"445.gobmk/engine_matchpat.i",11318076,245888704,2864483,6136882,198741034,0,0,627033411,926304542,4142,184.748569
"445.gobmk/engine_move_reasons.i",32428732,754806966,8552758,19492087,601048319,0,0,1914217249,2751239829,7455,570.562543
"445.gobmk/engine_movelist.i",1027923,40683160,239113,939794,31166796,0,0,107410263,143030388,1980,31.646536
"445.gobmk/engine_optics.i",49722119,926622547,16879963,18520353,741544977,0,0,2254711896,3394604573,10086,664.300913
"445.gobmk/engine_owl.i",103388171,1924092880,31034619,43387681,1527335477,0,0,4670272474,6938034739,14403,1381.70702
"445.gobmk/engine_persistent.i",15703150,333641538,4048940,7702276,268907470,0,0,833485231,1250687854,4495,245.575155
"445.gobmk/engine_printutils.i",4154614,104947314,1117180,2665791,84108636,0,0,281946452,392022709,2630,83.07432
"445.gobmk/engine_readconnect.i",67176667,1186233955,28056281,18254555,942035557,0,0,2720609056,4301596168,11302,801.518068
"445.gobmk/engine_reading.i",103788428,1878791654,32502225,42197272,1516602460,0,0,4625873485,6898542596,13402,1362.924314
"445.gobmk/engine_score.i",18702749,387173840,5349892,5098024,301858342,0,0,824037319,1402648862,5135,242.790202
"445.gobmk/engine_semeai.i",14043877,271358988,4326268,5507301,220167913,0,0,664010124,1044657165,4357,195.631209
"445.gobmk/engine_sgfdecide.i",5510701,122985027,1039262,2804513,97070418,0,0,298685637,445594508,2448,89.606575
"445.gobmk/engine_sgffile.i",2419766,57988736,559876,1643504,47265753,0,0,170401921,219246986,2143,50.213285
"445.gobmk/engine_shapes.i",10257206,181805068,3471967,3155236,141530318,0,0,420880607,643263926,3744,124.705392
"445.gobmk/engine_showbord.i",6244666,132320160,1473648,3220113,101075137,0,0,325837828,442882174,2861,98.68167
"445.gobmk/engine_surround.i",11165437,219935364,4060541,4684719,175031686,0,0,544792366,834401701,4340,160.514092
"445.gobmk/engine_utils.i",27546504,587313304,7207655,14520263,487334590,0,0,1492443074,2212633603,5943,439.726237
"445.gobmk/engine_value_moves.i",62452481,1172618130,20220065,22630509,941463954,0,0,2742130678,4318572233,10155,807.899387
"445.gobmk/engine_worm.i",36259376,651439042,12172808,13022494,512044057,0,0,1606331350,2355229973,8389,473.268323
"445.gobmk/interface_gtp.i",5846447,132099871,1378314,3454926,114292644,0,0,364704328,506289434,2545,107.45935
"445.gobmk/interface_main.i",10197069,182735792,2677955,2416677,147898260,0,0,385776476,679679426,3817,113.667628
"445.gobmk/interface_play_ascii.i",18022492,350895748,4646845,6007950,278762653,0,0,773861669,1262126267,4693,233.516249
"445.gobmk/interface_play_gtp.i",30451305,694275314,7228952,21057518,571685835,0,0,1914185242,2579217639,6415,564.961369
"445.gobmk/interface_play_solo.i",3250936,79610733,812533,1758334,68205910,0,0,203652628,308884898,2453,60.078871
"445.gobmk/interface_play_test.i",2560791,56749080,689556,1060459,47306160,0,0,135796118,190944604,2302,40.900806
"445.gobmk/patterns_aa_attackpat.i",1238167,42293251,323451,902941,33009290,0,0,108625044,143544910,1980,33.881289
"445.gobmk/patterns_apatterns.i",614514,21301302,245770,399247,18637721,0,0,56037911,81939878,1720,16.521816
"445.gobmk/patterns_barriers.i",19363168,520288616,5196569,16702467,441565396,0,0,1521015523,1988623147,5725,448.157152
"445.gobmk/patterns_conn.i",13546858,366377053,3372058,10887759,307684877,0,0,1020378557,1363223810,4483,300.65378
"445.gobmk/patterns_connections.i",10134129,195745548,2697952,4320138,151687769,0,0,486101487,701899408,3368,143.221725
"445.gobmk/patterns_dfa.i",15596646,386799161,4060828,9277725,311804681,0,0,963900788,1405281542,4484,284.506055
"445.gobmk/patterns_dpatterns.i",913807,30031971,279365,533534,27038692,0,0,81582750,115219466,1818,24.038792
"445.gobmk/patterns_endgame.i",9700528,244532361,2732538,8407937,206283325,0,0,752712462,915493342,3566,221.782553
"445.gobmk/patterns_eyes.i",1077531,81674252,105222,401414,58507968,0,0,135818350,245610502,1970,43.546925
"445.gobmk/patterns_fuseki13.i",4719739,141212080,619668,648782,115150860,0,0,293263070,555473020,4509,86.370047
"445.gobmk/patterns_fuseki19.i",2206774,76252649,238577,360185,54693192,0,0,153761916,258278102,2841,45.294498
"445.gobmk/patterns_fuseki9.i",1443470,64599770,323185,327090,50151851,0,0,108650455,216658646,2602,38.372474
"445.gobmk/patterns_fusekipat.i",4769113,180983668,1268589,3855381,146912704,0,0,452444536,686481332,3441,133.301186
"445.gobmk/patterns_handipat.i",1234006,53641855,395219,812814,40927622,0,0,108630283,182036446,2081,37.106244
"445.gobmk/patterns_helpers.i",6922764,159958698,1592164,5234055,138227969,0,0,468692732,640211899,2836,138.101477
"445.gobmk/patterns_influence.i",941903,45167326,237811,571311,35459134,0,0,103734128,157974549,1981,30.557618
"445.gobmk/patterns_josekidb.i",13572543,551144476,3889560,7945359,452713451,0,0,1309814769,2100379548,8898,385.846489
"445.gobmk/patterns_owl_attackpat.i",30151921,983081826,8341214,24057815,811224242,0,0,2560844172,3722354138,10891,754.442837
"445.gobmk/patterns_owl_defendpat.i",39734884,1279675226,11078099,30561905,1055717853,0,0,3325582159,4793521353,13147,979.764144
"445.gobmk/patterns_owl_vital_apat.i",4921618,139289649,1308294,4002363,113124671,0,0,393722656,510077924,2842,117.392669
"445.gobmk/patterns_patterns.i",83059838,2200317314,23190659,69977899,1864286967,0,0,6437866287,8333172078,19428,1896.845372
"445.gobmk/patterns_transform.i",601905,23158904,226272,380450,18457065,0,0,60743229,87065965,1685,17.912061
"445.gobmk/sgf_sgf_utils.i",1830208,48645272,527726,1549009,37792880,0,0,135768714,146319111,1866,43.594794
"445.gobmk/sgf_sgfnode.i",32438691,614209513,7374404,16686630,504774122,0,0,1629123066,2263285690,5965,480.351227
"445.gobmk/sgf_sgftree.i",1928767,51576469,634070,1931159,44066954,0,0,176924111,185968065,1797,52.138616
"445.gobmk/utils_getopt.i",8868016,172981889,2043942,3930115,133564238,0,0,420867542,592065676,3317,124.981945
"445.gobmk/utils_getopt1.i",406251,14785266,,247686,13037113,0,0,13595970,44748625,1468,11.53256
"445.gobmk/utils_gg_utils.i",2142700,56927641,589981,1685905,48361152,0,0,165682807,207614917,1920,48.818208
"445.gobmk/utils_random.i",1193213,37358992,369290,1109615,29152094,0,0,108622946,135950624,1656,32.391478
"450.soplex/changesoplex.ii",17421554,392483381,4983976,9813424,317870652,0,0,1128613093,1424356340,10567,332.539127
"450.soplex/didxset.ii",5164961,136675666,1732304,2349186,111917408,0,0,393727779,499706833,6943,116.666871
"450.soplex/dsvector.ii",6911009,171117559,2256261,3677222,144039168,0,0,488762714,612422613,7492,151.484826
"450.soplex/dvector.ii",11474018,276449253,3413013,7015151,221406953,0,0,773850574,964472510,8124,234.798828
"450.soplex/enter.ii",26521405,585422095,8194182,12340794,472894690,0,0,1529294051,2108944071,12568,450.587429
"450.soplex/example.ii",39855094,769981229,11905619,14375265,614141567,0,0,1957020675,2790364682,14093,576.604616
"450.soplex/factor.ii",35540719,858702399,9383090,20179928,710412093,0,0,2180772256,3186053529,12188,642.5346
"450.soplex/forest.ii",18485824,435060645,6184730,8396709,352677542,0,0,1058965674,1545964398,10164,318.59835
"450.soplex/idxset.ii",1666175,45040809,523414,1473066,36216798,0,0,135777015,142613168,1797,40.406922
"450.soplex/leave.ii",18705364,420117659,5763407,8466635,332128746,0,0,1108040180,1484681779,11255,326.470189
"450.soplex/lpcolset.ii",7509903,208351806,2543727,4340313,166142375,0,0,583779932,741298582,8252,176.000823
"450.soplex/lprow.ii",5376315,145952214,1952273,2560225,118877846,0,0,393728263,506209522,7323,123.500069
"450.soplex/lprowset.ii",8880713,236068937,2863914,5288372,194902709,0,0,678828099,870537882,8568,201.569207
"450.soplex/message.ii",4400173,110838818,1488655,1871121,95869847,0,0,298700304,404224979,5555,93.917296
"450.soplex/mpsinput.ii",11261735,257328876,4038492,4310543,206644294,0,0,678821788,929322150,9379,203.942938
"450.soplex/nameset.ii",58870145,1013721639,19482771,23784918,808202996,0,0,2657048063,3638276445,13316,782.835939
"450.soplex/slufactor.ii",15757926,362590178,4412867,7954027,297424496,0,0,963914352,1323236911,9164,289.673168
"450.soplex/solve.ii",22880915,592701499,6127635,13849182,478930075,0,0,1532300749,2152383868,10710,451.4749
"450.soplex/soplex.ii",39781715,825783824,10580185,20152502,666903787,0,0,2260383694,3022710538,14191,665.99055
"450.soplex/spxaggregatesm.ii",17319905,367480283,5665005,7889761,291052017,0,0,1009276346,1314406969,10236,297.369993
"450.soplex/spxbasis.ii",26815464,552983899,7787221,13418106,448337190,0,0,1534113351,2027837846,12100,453.141099
"450.soplex/spxbounds.ii",11927971,290386710,3690324,6063798,236733210,0,0,832067577,1050972327,9881,245.170386
"450.soplex/spxchangebasis.ii",14564480,325807162,4443536,7185767,264188260,0,0,927813641,1169202137,10276,273.363528
"450.soplex/spxdefaultpr.ii",11179907,267768462,3488736,5024220,211691059,0,0,742497768,936082823,9682,218.755376
"450.soplex/spxdefaultrt.ii",19382117,408729773,5949277,7369417,335684212,0,0,1058974891,1518969096,10912,312.120553
"450.soplex/spxdefines.ii",4412668,119704021,1631058,1715396,96468886,0,0,325847685,392857597,6542,98.212986
"450.soplex/spxdesc.ii",9311680,216685584,2938448,4019837,178112468,0,0,610954007,769310187,8965,181.373813
"450.soplex/spxdevexpr.ii",17986080,411351727,5458134,9486707,341988546,0,0,1153981270,1534536612,11110,344.983511
"450.soplex/spxequilisc.ii",8878591,219182260,3065962,4022827,180066561,0,0,610942923,779922236,8947,182.191343
"450.soplex/spxfastrt.ii",33810323,755793535,9368564,18781397,615751504,0,0,2009266424,2734016414,13217,599.358711
"450.soplex/spxgeneralsm.ii",7081594,181061991,2384683,3142396,147388233,0,0,515918690,624652400,8530,153.532483
"450.soplex/spxharrisrt.ii",38734571,775264685,14847052,13058189,650371040,0,0,1899837402,2877271581,13605,559.70249
"450.soplex/spxhybridpr.ii",10277027,242780463,3158162,4763117,191935384,0,0,678815135,845922635,9575,205.849581
"450.soplex/spxid.ii",425953,15847817,273393,411519,12183593,0,0,40744302,37935817,1394,14.743737
"450.soplex/spxio.ii",8922357,210009598,2754071,3472986,175715954,0,0,583796806,773759479,8894,173.601563
"450.soplex/spxlp.ii",35988805,802541756,10469120,22748658,650430320,0,0,2294304897,2931133947,13113,676.265135
"450.soplex/spxlpfread.ii",24587894,431893354,8669330,10110590,350006625,0,0,1235001412,1591617974,11259,363.867763
"450.soplex/spxmpsread.ii",39033703,634598303,16751326,12134630,503611434,0,0,1656384612,2250741537,13373,490.756973
"450.soplex/spxmpswrite.ii",19711848,396365673,6439126,7379261,315687857,0,0,1046308565,1422771596,10789,308.27833
"450.soplex/spxparmultpr.ii",13337825,289693150,4317515,5967071,236779119,0,0,835637144,1065893216,10214,246.204992
"450.soplex/spxquality.ii",10414770,248763189,3247674,5159449,197716354,0,0,705981770,850657418,9391,209.023574
"450.soplex/spxredundantsm.ii",15304585,318500177,5369697,6154345,247100186,0,0,867798789,1098516485,10010,255.678384
"450.soplex/spxrem1sm.ii",12399356,268743522,4175607,5225890,216948976,0,0,756535863,961154860,9536,222.904446
"450.soplex/spxscaler.ii",13027133,316037614,4079734,7423297,249805367,0,0,910759840,1108288665,9668,268.35049
"450.soplex/spxshift.ii",20432621,469403318,6442226,9875938,386062834,0,0,1249054558,1716769613,11644,373.356244
"450.soplex/spxsolve.ii",25935851,494734672,7543375,10284062,407825330,0,0,1344048325,1820544566,12128,396.918813
"450.soplex/spxsolver.ii",21942701,448415628,5772105,9052273,356442257,0,0,1205623032,1604620904,11053,355.22379
"450.soplex/spxstarter.ii",7482192,178580795,2448861,2762142,143544909,0,0,488760384,625742619,8761,148.739475
"450.soplex/spxsteeppr.ii",33980837,733387339,10059981,16427705,601608627,0,0,1941373811,2662236778,13496,573.821872
"450.soplex/spxsumst.ii",11260167,254885008,3516277,4661881,203782611,0,0,678817093,878609476,9808,207.407134
"450.soplex/spxvecs.ii",14553856,350648158,4433914,7913629,285022560,0,0,991063624,1251259051,10384,292.090179
"450.soplex/spxvectorst.ii",9692650,233953081,3190582,4261630,188234520,0,0,653192363,808841769,9525,192.468321
