"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2443729,59943100,669238,813985,46368894,0,0,158020657,218420597,3256,46.602001
"483.xalancbmk/MsgFileOutputStream.ii",2621099,70603421,791015,1323108,63104823,0,0,203664470,277467607,4163,63.121541
"483.xalancbmk/MutableNodeRefList.ii",11523658,280163375,4320727,5976434,234078623,0,0,840879330,1014105584,11111,247.746887
"483.xalancbmk/Mutexes.ii",971712,24138636,252292,340057,20143574,0,0,68736988,86681881,1806,20.256826
"483.xalancbmk/NCNameDatatypeValidator.ii",3207493,77627239,1002316,1510010,69061705,0,0,230813468,278656055,4149,68.297715
"483.xalancbmk/NLSHandler.ii",3502496,83657184,1272749,1652595,77585733,0,0,265310005,344559888,4734,78.176116
"483.xalancbmk/NOTATIONDatatypeValidator.ii",3477841,86591249,1256815,1637398,71034206,0,0,253191239,324959265,4392,74.603282
"483.xalancbmk/NameDatatypeValidator.ii",3203307,77299331,1032445,1511569,68580455,0,0,230820028,277069160,4152,68.728416
"483.xalancbmk/NamedNodeMapAttributeList.ii",3703248,106578563,1297481,2031161,88295311,0,0,298696918,384949028,5697,95.408146
"483.xalancbmk/NamedNodeMapImpl.ii",3265989,85061509,819937,1583169,74182960,0,0,203658763,298925349,3646,67.059978
"483.xalancbmk/NamespaceScope.ii",2159439,58381806,714039,1112778,49697549,0,0,165939835,223353806,3177,48.895687
"483.xalancbmk/NamespacesHandler.ii",22602061,523346306,7775632,13062048,450885325,0,0,1617745513,1933669328,16947,476.627086
"483.xalancbmk/NodeIDMap.ii",2131693,52569093,585388,1050668,41730689,0,0,135776493,167109611,2909,42.927956
"483.xalancbmk/NodeImpl.ii",3459161,87108153,1026030,1733846,68991521,0,0,230810777,262221359,3791,71.57682
"483.xalancbmk/NodeIteratorImpl.ii",3596728,94261508,1007364,1585489,74799877,0,0,230815217,295338205,3907,71.36454
"483.xalancbmk/NodeListImpl.ii",326940,14339957,,244018,12701790,0,0,13597164,36750654,1354,11.797392
"483.xalancbmk/NodeNameTreeWalker.ii",5911598,143890854,2260048,3442030,131812019,0,0,466780465,590063377,6595,137.528436
"483.xalancbmk/NodeRefList.ii",4380197,119557657,1768563,2780919,108357792,0,0,374290737,462996304,5165,110.275138
"483.xalancbmk/NodeRefListBase.ii",261829,12144717,,216514,10995262,0,0,13596872,42852220,1263,10.098808
"483.xalancbmk/NodeSortKey.ii",3083616,97569627,1169185,1633641,77759512,0,0,290360958,374171400,5462,85.554269
"483.xalancbmk/NodeSorter.ii",23346123,555894223,8184601,13707193,460598602,0,0,1694839061,2046968834,17457,499.342613
"483.xalancbmk/NodeVector.ii",1063238,29136500,310226,436102,25071255,0,0,86233337,114086462,1910,25.407201
"483.xalancbmk/NotationImpl.ii",934692,24538569,278926,422616,23714759,0,0,78106264,101018303,1780,23.015878
"483.xalancbmk/NullPrintWriter.ii",2108281,62662846,852147,1209989,57703725,0,0,202307063,262545267,3895,59.602733
"483.xalancbmk/Op.ii",3343633,82916498,1101520,2086302,67102759,0,0,230811813,273678615,3195,71.71341
"483.xalancbmk/OpFactory.ii",2500890,58545156,729507,1409523,57340066,0,0,182005906,244457256,2746,53.623379
"483.xalancbmk/OutputContextStack.ii",10043438,254742009,3498091,5973212,220871710,0,0,764702048,951093445,8720,225.314166
"483.xalancbmk/PSVIAttribute.ii",2398662,65694898,773723,1118345,58674042,0,0,195227952,256325391,3887,57.529936
"483.xalancbmk/PSVIAttributeList.ii",4204410,106614274,1336644,2277962,93996947,0,0,298699020,401675048,4605,92.302183
"483.xalancbmk/PSVIElement.ii",1934855,52312792,658344,878227,45456552,0,0,149947084,185992669,3213,44.186277
"483.xalancbmk/PSVIItem.ii",952236,24331731,240966,271926,16248606,0,0,66695811,87922820,1816,19.651264
"483.xalancbmk/PanicHandler.ii",286550,13822776,,211599,12250331,0,0,13597165,39915818,1328,10.797945
"483.xalancbmk/ParenToken.ii",1313932,37872698,337453,661946,29485756,0,0,102773274,138392429,2059,30.285983
"483.xalancbmk/ParentNode.ii",3136475,84935210,790147,1401461,72704698,0,0,203663288,291872247,3964,67.097558
"483.xalancbmk/ParserForXMLSchema.ii",3497992,89281268,1074396,1765875,77379507,0,0,249312085,338062771,3720,73.456865
"483.xalancbmk/PlatformSupportInit.ii",2973069,89039103,1185653,1480303,75244949,0,0,275849200,358206796,5423,81.272431
"483.xalancbmk/PlatformUtils.ii",2511087,65165873,802288,1196544,57896145,0,0,191677649,236246197,3494,56.478738
"483.xalancbmk/PrefixResolver.ii",271597,12296319,,223499,11156287,0,0,13596373,43566788,1259,10.227888
"483.xalancbmk/PrintWriter.ii",3042082,86756004,1146727,1410367,72533885,0,0,268636802,350116284,5337,79.141504
"483.xalancbmk/ProblemListener.ii",1997121,54558907,871481,995911,50470293,0,0,180521233,242282288,3729,53.186906
"483.xalancbmk/ProblemListenerDefault.ii",5673381,154393876,2122165,2427371,132758572,0,0,443651188,579964576,8486,130.718401
"483.xalancbmk/ProcessingInstructionImpl.ii",2079772,55007177,652207,957626,42450170,0,0,135777337,170355783,3072,43.88944
"483.xalancbmk/QName.ii",2780915,75587343,765829,1472636,65925573,0,0,203658732,282053116,3469,61.952935
"483.xalancbmk/QNameDatatypeValidator.ii",3091050,74647216,936026,1429564,66598111,0,0,203663261,277538681,4134,66.041928
"483.xalancbmk/RangeFactory.ii",328456,14377089,,247587,12763901,0,0,13597238,38039938,1359,11.793165
"483.xalancbmk/RangeImpl.ii",12112092,306610893,2597492,5048718,246452336,0,0,705977444,1046791898,6456,208.106114
"483.xalancbmk/RangeToken.ii",3166590,76550551,748304,1661975,71172629,0,0,203659669,317390341,3084,63.63979
"483.xalancbmk/RangeTokenMap.ii",4068277,105288733,1088281,2310258,86741009,0,0,298694866,392109814,4128,89.4915
"483.xalancbmk/ReaderMgr.ii",8132795,202351511,2491422,4774086,170447817,0,0,583786169,742163171,7028,175.715379
"483.xalancbmk/RefCountedImpl.ii",404737,15871830,325340,314313,12629445,0,0,40742092,35716369,1393,13.650715
"483.xalancbmk/RegularExpression.ii",10403499,263958471,2655335,5715853,221229108,0,0,678816189,953998632,6477,205.277258
"483.xalancbmk/RegxParser.ii",7300830,185622185,1965283,3516688,160979035,0,0,485696502,696731609,5437,143.10122
"483.xalancbmk/RegxUtil.ii",1215879,33428593,322853,549058,32211353,0,0,96807778,142841008,2252,28.526376
"483.xalancbmk/Resettable.ii",253771,11981290,,211917,10855541,0,0,13597612,44224094,1255,9.765752
"483.xalancbmk/ResultNamespacesStack.ii",17911038,447034762,6142732,11466487,376288837,0,0,1320487974,1659517624,12032,389.054472
"483.xalancbmk/SAX2Handler.ii",7630940,191432359,2684277,3174693,149863600,0,0,544130631,635474265,8878,160.32974
"483.xalancbmk/SAX2XMLReaderImpl.ii",14091152,341730523,4995435,7838785,287064908,0,0,1017014564,1251911975,11062,299.646757
"483.xalancbmk/SAXException.ii",1574744,38508337,375609,821421,36301735,0,0,108627140,156463636,2354,34.521292
"483.xalancbmk/SAXParseException.ii",1658284,42554662,411578,844059,39496892,0,0,108626394,170600461,2446,36.141674
"483.xalancbmk/SAXParser.ii",10077781,238650226,3681970,5565658,205265335,0,0,750885809,887925053,9314,221.23217
"483.xalancbmk/SGXMLScanner.ii",29511744,686697539,8706766,14403248,570985726,0,0,1883008683,2483558237,18050,554.784938
"483.xalancbmk/SchemaAttDef.ii",6644233,158766303,2336410,3293588,137754433,0,0,488758453,604908389,7640,147.61608
"483.xalancbmk/SchemaAttDefList.ii",7132072,173541261,2779269,3848382,148860523,0,0,552324112,659067527,7882,162.734398
"483.xalancbmk/SchemaElementDecl.ii",7642411,194812816,2698877,4171438,163837808,0,0,583797787,716610236,8141,174.728037
"483.xalancbmk/SchemaGrammar.ii",9260615,234996814,2979495,4894727,191402412,0,0,678824419,840538304,8778,203.356534
"483.xalancbmk/SchemaInfo.ii",3598356,89229935,1057100,1993231,74543512,0,0,251207227,324434886,3797,74.01823
"483.xalancbmk/SchemaSymbols.ii",630699,20483780,259982,133154,13870748,0,0,40738533,38048184,1240,14.848438
"483.xalancbmk/SchemaValidator.ii",16944077,394402035,5452534,8861250,338716823,0,0,1149449924,1476237823,12415,338.658505
"483.xalancbmk/SelectionEvent.ii",5549922,154806020,2382768,2420027,129702072,0,0,451671177,575154545,8738,133.078101
"483.xalancbmk/SimpleContentModel.ii",5612557,142579903,1815303,2402955,122515842,0,0,393726501,524868043,6820,121.286918
"483.xalancbmk/SolarisPlatformUtils.ii",,3486218,,53323,3107936,0,0,12160135,14843306,855,3.58077
"483.xalancbmk/StdBinInputStream.ii",4355358,111987973,1608612,1660694,93361540,0,0,298700352,406004029,5848,92.25861
"483.xalancbmk/StdInInputSource.ii",1046560,24013307,282596,340122,22409649,0,0,75315206,98118788,1869,22.187167
"483.xalancbmk/StdOutFormatTarget.ii",1117591,25230730,306390,332206,23775606,0,0,79891485,116052478,2023,23.523455
"483.xalancbmk/StringDatatypeValidator.ii",3692763,87738414,1266621,1765857,79647083,0,0,269955915,350348603,4411,79.539643
"483.xalancbmk/StringPool.ii",3208912,84057072,1045885,1898833,69074180,0,0,230814215,264743336,3561,70.782799
"483.xalancbmk/StringToken.ii",1823663,43888171,420215,998667,40516041,0,0,108625530,162618144,2478,39.009493
"483.xalancbmk/StringTokenizer.ii",4427536,125159621,1622281,2646052,106555135,0,0,384309784,481694393,5962,113.231018
"483.xalancbmk/Stylesheet.ii",44179045,1003773367,15018244,24809130,853885414,0,0,3054722437,3704529644,28415,907.503651
"483.xalancbmk/StylesheetConstructionContext.ii",4430410,122518961,1574656,1819288,95099191,0,0,350910749,429494188,6642,103.387165
"483.xalancbmk/StylesheetConstructionContextDefault.ii",42407243,939404596,16469671,21022880,795905194,0,0,2936216662,3491121834,34419,865.087615
"483.xalancbmk/StylesheetExecutionContext.ii",6895945,188234065,2651280,2763108,155377826,0,0,533049038,683939649,10148,157.054234
"483.xalancbmk/StylesheetExecutionContextDefault.ii",69419245,1459966555,26012829,34555757,1268507542,0,0,4738800787,5596659124,52593,1396.164789
"483.xalancbmk/StylesheetHandler.ii",40213181,932680957,13812506,21891949,797370466,0,0,2769650061,3431758876,27749,823.791955
"483.xalancbmk/StylesheetRoot.ii",29205186,676492028,10287588,14854312,570317255,0,0,2009330445,2501236724,23225,598.946277
"483.xalancbmk/SubstitutionGroupComparator.ii",5709939,144046567,1962167,2653008,109469485,0,0,420880818,478967218,6951,126.836577
"483.xalancbmk/SunCCDefs.ii",,3486159,,53065,3107331,0,0,12251188,14854703,855,3.607011
"483.xalancbmk/SynchronizedStringPool.ii",1885544,51558873,671166,948661,41095670,0,0,135779905,166063570,2979,41.608989
"483.xalancbmk/TextImpl.ii",2370297,61253602,822703,1146265,59237782,0,0,188015418,240170271,3605,55.393581
"483.xalancbmk/TimeDatatypeValidator.ii",3089586,75582772,937351,1412306,67129327,0,0,203666271,279616191,4174,66.161812
"483.xalancbmk/Token.ii",2947373,79326042,877518,1427286,69562378,0,0,203658894,284760565,3607,64.552715
"483.xalancbmk/TokenFactory.ii",3722750,97460887,1104404,1970450,85074922,0,0,282266347,351981895,3906,83.167897
"483.xalancbmk/TopLevelArg.ii",4306933,130225264,1594023,2055571,107062768,0,0,385897088,477217364,7382,113.691025
"483.xalancbmk/TraceListener.ii",273542,12362993,,219260,11170954,0,0,13597826,41696857,1279,10.394487
"483.xalancbmk/TraceListenerDefault.ii",13956804,350328840,4983327,5117502,284917906,0,0,963945725,1261024743,16662,288.330697
"483.xalancbmk/TracerEvent.ii",3853592,112453766,1348454,2062027,90822106,0,0,325844106,404761982,5789,98.033956
"483.xalancbmk/TransService.ii",6335858,147481082,1655836,3612310,125574484,0,0,420890638,545800506,5117,124.81683
"483.xalancbmk/TraverseSchema.ii",51019332,1245148438,14231372,25832267,1034879175,0,0,3271893162,4422427107,24938,966.741744
"483.xalancbmk/TreeWalker.ii",681027,22443962,243701,393689,16860913,0,0,61314853,78313976,1501,18.081038
"483.xalancbmk/TreeWalkerImpl.ii",4265910,112554203,1084299,1737302,89948703,0,0,279509879,386753962,4128,82.361152
"483.xalancbmk/URISupport.ii",6199270,165240583,2060341,3335768,138953988,0,0,488761569,588512853,7033,146.677981
"483.xalancbmk/URLInputSource.ii",1664385,40863144,381676,828699,37386498,0,0,108631800,164227359,2479,34.815694
"483.xalancbmk/UnicodeRangeFactory.ii",1968209,53518602,622273,845480,44184137,0,0,135777679,173482259,3064,42.426072
"483.xalancbmk/UnionDatatypeValidator.ii",8549697,206774932,3129133,4565350,171133793,0,0,636430288,758102063,8485,187.512739
"483.xalancbmk/UnionToken.ii",3114098,77638691,876955,1802467,70093664,0,0,203659249,290929392,3186,66.576735
"483.xalancbmk/ValidationContextImpl.ii",3657570,91847439,1117421,2122403,76855184,0,0,276284975,328465173,3953,81.411087
"483.xalancbmk/ValueStore.ii",8629575,217683965,3136710,4803294,188006766,0,0,654169187,807005250,8429,192.744166
"483.xalancbmk/ValueStoreCache.ii",7849007,198294779,2468231,4428472,162775747,0,0,583797665,713036546,7503,175.003189
"483.xalancbmk/VariablesStack.ii",12898384,329009785,4484541,6757178,274510216,0,0,963939909,1191111351,13163,287.678262
"483.xalancbmk/VecAttrListImpl.ii",3401317,82032357,1141187,1697727,70451349,0,0,248438734,313474294,4316,73.210015
"483.xalancbmk/VecAttributesImpl.ii",5894092,144059978,2070629,2871249,114861820,0,0,443941494,527181017,7142,130.80255
"483.xalancbmk/WFXMLScanner.ii",13843601,327464533,4470922,7178701,274912562,0,0,934483652,1209249324,10318,275.330715
"483.xalancbmk/Win32MsgLoader.ii",,3487720,,53089,3111488,0,0,12240115,14871441,855,3.603669
"483.xalancbmk/Win32PlatformUtils.ii",,3486360,,52510,3106949,0,0,10965094,14846412,856,3.228888
"483.xalancbmk/Win32TransService.ii",,3485065,,52472,3104321,0,0,10878831,14824157,855,3.202685
"483.xalancbmk/Win32TransService2.ii",,3489676,,52063,3110889,0,0,10994875,14868225,857,3.236966
"483.xalancbmk/WinSockNetAccessor.ii",,3483340,,52365,3105782,0,0,11017142,14822657,856,3.243532
"483.xalancbmk/Wrapper4DOMInputSource.ii",1315459,35645955,342291,597322,28573815,0,0,97540137,135467907,2045,28.750325
"483.xalancbmk/Wrapper4InputSource.ii",1314323,37509622,337396,686916,29629156,0,0,103289711,142214914,2074,30.427997
"483.xalancbmk/Writer.ii",1999995,54711715,883672,1008272,51003946,0,0,182238465,244954409,3736,53.692966
"483.xalancbmk/XBoolean.ii",4078873,122498953,1818513,2193717,108538786,0,0,377984335,475966774,6440,111.356126
"483.xalancbmk/XML256TableTranscoder.ii",1955218,50439964,667996,986784,41107415,0,0,135781003,163801222,2890,41.677875
"483.xalancbmk/XML88591Transcoder.ii",1875239,47237200,509485,914724,41135437,0,0,108625724,164718566,2856,39.447563
"483.xalancbmk/XMLASCIITranscoder.ii",1938817,48637019,590423,945988,42008479,0,0,135781455,164570587,2879,40.213868
"483.xalancbmk/XMLAbstractDoubleFloat.ii",3123142,81953928,824210,1608468,70381968,0,0,203659852,275769772,3687,66.932552
"483.xalancbmk/XMLAttDef.ii",2342447,56586128,757903,1099554,54368079,0,0,175351841,241766472,3298,51.66341
"483.xalancbmk/XMLAttDefList.ii",1682614,43684191,463726,673697,37159027,0,0,108632558,164687934,2814,35.101968
"483.xalancbmk/XMLAttr.ii",3001642,75609616,903704,1364689,67077696,0,0,203663674,287182009,4136,64.721008
"483.xalancbmk/XMLBigDecimal.ii",3069371,81592140,817726,1529156,68423905,0,0,203658142,270428066,3726,67.30622
"483.xalancbmk/XMLBigInteger.ii",2351917,64598199,759055,1212550,55229220,0,0,182206222,250602418,3215,53.681877
"483.xalancbmk/XMLBuffer.ii",1214195,33413520,337303,547428,31404975,0,0,95844996,140784979,2231,28.245117
"483.xalancbmk/XMLBufferMgr.ii",1280241,36795931,325152,653257,29759667,0,0,100218292,144909851,2081,29.528355
"483.xalancbmk/XMLCanRepGroup.ii",887548,22613612,206878,280586,16409328,0,0,60898420,79602370,1746,17.940129
"483.xalancbmk/XMLChTranscoder.ii",1606778,39027357,405245,702103,35450988,0,0,108627379,156565204,2690,33.336688
"483.xalancbmk/XMLChar.ii",2941617,495929713,520623,1441356,429608067,0,0,896413309,2067030348,8092,265.92378
"483.xalancbmk/XMLContentModel.ii",1607178,44017766,455556,625651,37044379,0,0,108625459,164622168,2850,35.102473
"483.xalancbmk/XMLDTDDescription.ii",2951929,72079341,897030,1189258,62116502,0,0,203659580,273029213,4409,62.772207
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3186545,80060807,1110539,1441218,66795366,0,0,230817797,274396676,4563,69.0167
"483.xalancbmk/XMLDateTime.ii",6042833,154400199,1484223,3164639,129187618,0,0,393727045,567483932,4804,120.480331
"483.xalancbmk/XMLDeclImpl.ii",2161129,57690765,701725,989262,47162586,0,0,159443021,216574798,3151,46.981597
"483.xalancbmk/XMLDouble.ii",2105034,56941482,726798,1015582,44171247,0,0,162720499,216838416,3197,47.941724
"483.xalancbmk/XMLEBCDICTranscoder.ii",1618135,43168580,409990,642748,38990494,0,0,108642201,174984517,2745,34.7828
"483.xalancbmk/XMLElementDecl.ii",4479094,109432793,1677898,2081041,89163239,0,0,325850048,381699038,5944,98.942413
"483.xalancbmk/XMLEntityDecl.ii",2281893,58984156,726835,1046175,52489055,0,0,171460438,236926348,3248,50.513596
"483.xalancbmk/XMLException.ii",1982952,48166792,532946,1037518,43498170,0,0,135775554,171159787,2538,40.874361
"483.xalancbmk/XMLFloat.ii",2157211,57720882,735557,1109620,48487715,0,0,163805579,219170353,3232,48.267196
"483.xalancbmk/XMLFormatter.ii",3106615,81692594,829767,1616326,73127183,0,0,203670076,284280478,3620,67.491998
"483.xalancbmk/XMLGrammarDescription.ii",2972515,72426755,889806,1227617,62567638,0,0,203661606,275166579,4435,63.514509
"483.xalancbmk/XMLGrammarPoolImpl.ii",8617993,213777789,3085882,4596056,176260550,0,0,659947415,792720579,8708,194.447723
"483.xalancbmk/XMLIBM1047Transcoder.ii",1636949,43187700,411704,649488,38891563,0,0,108629528,174702635,2760,35.057664
"483.xalancbmk/XMLIBM1140Transcoder.ii",1653963,42837272,412851,645973,38855714,0,0,108625495,174594422,2757,34.544274
"483.xalancbmk/XMLMsgLoader.ii",1057719,28709492,339313,484979,30013379,0,0,90925298,133883327,2214,26.794992
"483.xalancbmk/XMLNotationDecl.ii",2103217,57882416,700435,990841,44956941,0,0,159276258,221492776,3140,46.932546
"483.xalancbmk/XMLNumber.ii",1982696,53750188,713755,971461,44624149,0,0,153372219,202892297,3155,45.191744
"483.xalancbmk/XMLParserLiaison.ii",1984626,55043859,865275,1001836,50459878,0,0,179811033,244501404,3740,52.979522
"483.xalancbmk/XMLRangeFactory.ii",2395415,62264227,733001,947302,53949605,0,0,174236191,237677805,3357,51.335961
"483.xalancbmk/XMLReader.ii",4950145,129424714,1352010,2486413,99436916,0,0,325841081,426401235,4497,98.706453
"483.xalancbmk/XMLRecognizer.ii",1471281,40487464,360737,675546,37140625,0,0,108625495,165065033,2392,32.67925
"483.xalancbmk/XMLRefInfo.ii",1841418,48102368,509117,836442,41011331,0,0,108626042,164198291,2925,39.448106
"483.xalancbmk/XMLScanner.ii",14167622,348277940,4438581,7365809,292729842,0,0,963936368,1262839550,10533,289.260388
"483.xalancbmk/XMLScannerResolver.ii",5412157,137394218,1851921,2365755,116529662,0,0,393724549,509217359,7151,121.612055
"483.xalancbmk/XMLSchemaDescription.ii",2965385,72469062,895391,1193057,62343766,0,0,203661087,274225101,4451,62.973389
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",7028552,173113103,2691711,3734855,143615603,0,0,537020226,641002364,7764,158.21985
"483.xalancbmk/XMLString.ii",6765548,176909919,1994099,4513015,148739203,0,0,488760308,635352098,5192,150.75327
"483.xalancbmk/XMLStringTokenizer.ii",2402288,60858247,755422,1427160,58784657,0,0,187621104,253410081,2826,55.280401
