"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",3943743,90041709,998794,2336426,69356213,0,0,234114729,338554086,3444,101.895361
"403.gcc/c-errors.i",1036258,28532453,342717,282480,25423745,0,0,75387268,123538392,2577,22.206783
"403.gcc/c-format.i",11745521,246503762,2442699,5585300,188623288,0,0,583797907,878149129,5335,174.164593
"403.gcc/c-lang.i",1115444,33815218,369882,342335,26314662,0,0,81535084,126238975,2563,24.031217
"403.gcc/c-lex.i",6105420,137721584,1725479,3389540,112324802,0,0,359480090,511376630,4546,105.907274
"403.gcc/c-objc-common.i",2423395,60788155,715802,1321186,45266851,0,0,160577818,227204479,3291,47.318252
"403.gcc/c-parse.i",19858124,440324753,4954656,5057845,343687176,0,0,868995095,1591082264,8103,258.826418
"403.gcc/c-pragma.i",2096126,56858890,566423,1075634,43962059,0,0,135783188,181452342,3207,42.047318
"403.gcc/c-semantics.i",3985544,95315462,1141124,2497319,74167016,0,0,260502771,343959383,3624,76.767068
"403.gcc/c-typeck.i",31783656,676016838,6806765,17200247,534078896,0,0,1656296917,2400475118,9024,490.756812
"403.gcc/caller-save.i",6190436,143666495,1581724,3767859,115433494,0,0,371557615,522511803,3838,109.475519
"403.gcc/calls.i",20894540,430467311,5209843,10468283,345751458,0,0,1047618904,1541149016,7034,308.664815
"403.gcc/cfg.i",4211426,111337143,1096776,2848686,89262542,0,0,294978119,389354777,3716,86.916003
"403.gcc/cfganal.i",5577044,128469765,1464848,3887695,108642257,0,0,364693174,497013057,3624,107.453433
"403.gcc/cfgbuild.i",4132385,104826834,1136929,2598485,84540935,0,0,272659907,384887900,3610,80.341707
"403.gcc/cfgcleanup.i",8979557,208536811,2091782,5276178,160970932,0,0,515898784,700481862,4365,153.65989
"403.gcc/cfglayout.i",2668947,66548821,751075,1575916,58475338,0,0,187913781,260372602,3224,55.367404
"403.gcc/cfgloop.i",4228706,104708627,1082560,2852706,86263704,0,0,285648591,388543814,3218,84.168858
"403.gcc/cfgrtl.i",8934921,218485158,2302199,5937357,171530957,0,0,572804689,795403656,4823,168.774764
"403.gcc/combine.i",67918560,1370539698,16184207,30732013,1073090366,0,0,3204473453,4883984822,14594,944.126061
"403.gcc/concat.i",1105721,34576967,317147,795646,30480878,0,0,95877333,128128996,1865,28.252098
"403.gcc/conflict.i",2536834,60897650,707506,1543983,52350886,0,0,171696567,239092752,2873,50.592528
"403.gcc/convert.i",2346866,64500847,641053,1156903,49896015,0,0,152877467,243993281,2909,45.048763
"403.gcc/cppdefault.i",597420,15216958,,155059,12142481,0,0,13597523,42085077,1631,10.901815
"403.gcc/cpperror.i",1853018,51080448,400678,1178718,40816336,0,0,135765420,172595208,2424,40.155066
"403.gcc/cppexp.i",4512964,99498050,1142932,2425060,79463490,0,0,253964383,373894041,3199,74.829335
"403.gcc/cppfiles.i",4300466,101330231,1026965,3027757,84812287,0,0,289892469,376683278,3029,85.42364
"403.gcc/cpphash.i",1028304,31691132,309757,433189,26378228,0,0,84565865,115605058,2219,24.921255
"403.gcc/cppinit.i",6102155,142476647,1510854,3553668,114827760,0,0,369795245,516824456,3685,108.970253
"403.gcc/cpplex.i",8264384,187255477,2054723,5788425,152433791,0,0,515896432,648903216,4078,153.044528
"403.gcc/cpplib.i",6442065,154161526,1834614,5304038,128030968,0,0,464188384,579592672,3581,136.7845
"403.gcc/cppmacro.i",6530413,162041785,1655910,4740894,128733766,0,0,435330329,581293219,3531,128.273895
"403.gcc/cse.i",44201660,881269921,10834319,22417321,698226677,0,0,2162819205,3185511488,11455,637.236967
"403.gcc/cselib.i",6676714,157468465,1758666,4757025,122721166,0,0,420862549,520338140,3965,127.962628
"403.gcc/dbxout.i",10516661,241406748,2453633,5339299,185634374,0,0,578992915,857515381,5159,170.592934
"403.gcc/debug.i",704224,23406474,230173,292779,18572890,0,0,57934324,88664126,1962,17.077679
"403.gcc/dependence.i",5608672,151872659,1327082,3973127,121366921,0,0,390123886,531044648,4086,114.940816
"403.gcc/df.i",18743146,445448622,4474730,13528110,348236396,0,0,1200609483,1574139952,6613,353.747714
"403.gcc/diagnostic.i",5864710,154867324,1733716,4535312,123763455,0,0,439204383,560104075,3755,129.416691
"403.gcc/doloop.i",3092593,81430305,689794,1582454,67450161,0,0,199368220,304930717,3195,58.744548
"403.gcc/dominance.i",2672875,73117443,655883,1771743,61563757,0,0,191518310,278421395,2899,56.432294
"403.gcc/dwarf2asm.i",4132939,95299189,1108006,2527971,79058176,0,0,263574651,361002555,3626,77.670599
"403.gcc/dwarf2out.i",45186223,921154190,10749545,26710197,731021832,0,0,2456955686,3323377780,12205,723.910186
"403.gcc/dwarfout.i",361097,7512246,,75178,6130946,0,0,13597113,29219699,1124,5.789431
"403.gcc/emit-rtl.i",18498536,436580501,4931998,13845583,360134086,0,0,1241063341,1612198961,7125,365.670246
"403.gcc/except.i",12030713,287193031,2968056,8829206,236831007,0,0,800983742,1030256771,5711,237.954718
"403.gcc/explow.i",6093339,141767644,1607865,3666403,111430757,0,0,376035394,493176478,4128,110.80027
"403.gcc/expmed.i",26368711,550131382,5949319,12374158,433968142,0,0,1295975657,1931650838,8134,381.836889
"403.gcc/expr.i",53586065,1080931208,13802793,24362336,869182090,0,0,2573361605,3887132658,14473,758.196971
"403.gcc/fibheap.i",1724853,47956011,496174,1440038,35611125,0,0,135778025,147602271,2052,42.490602
"403.gcc/final.i",11476891,239475078,2925355,6991747,194841825,0,0,644866791,893279297,5310,190.003902
"403.gcc/flow.i",15927379,344912184,3719051,9846005,269668087,0,0,896028583,1179912296,5994,265.052996
"403.gcc/fold-const.i",43394723,895476255,11652261,19077143,713824690,0,0,2080894962,3239376410,13025,613.076833
"403.gcc/function.i",32768179,689213849,8056741,19793720,548648701,0,0,1796469843,2526942052,9310,529.310163
"403.gcc/gcse.i",20992535,494321666,4939931,15517702,397696890,0,0,1344002757,1762558685,7176,403.292588
"403.gcc/genrtl.i",2639916,76465898,717079,1957407,62950372,0,0,203654717,281907927,2837,62.58928
"403.gcc/getpwd.i",661587,21294924,248677,339333,14293350,0,0,40739778,41867840,1781,15.497442
"403.gcc/ggc-common.i",6639648,146471422,1643299,2973028,120923637,0,0,361499568,566408441,4375,106.5152
"403.gcc/ggc-page.i",3928546,94266257,1108890,2495154,69835326,0,0,253552657,332350058,3525,74.71238
"403.gcc/global.i",11445701,244036237,2768934,7046336,202155492,0,0,644714554,917721424,4997,189.962694
"403.gcc/graph.i",2629238,62316166,694837,1443855,54968876,0,0,171585982,241593966,2972,50.562074
"403.gcc/haifa-sched.i",12873684,283036228,2954356,7394343,219813701,0,0,705976997,949579058,5067,211.760092
"403.gcc/hash.i",1411085,42724589,297309,968344,32411022,0,0,108621933,150629263,2214,33.55104
"403.gcc/hashtab.i",1933308,52705574,537320,1605340,40435530,0,0,157762105,208928963,2181,46.481613
"403.gcc/hashtable.i",1945293,53429195,496899,1285857,40390891,0,0,135779358,171084972,2413,41.299523
"403.gcc/hex.i",236146,11633894,,160913,10415398,0,0,13597038,47984948,1244,8.534353
"403.gcc/hooks.i",593379,21363145,238645,247943,14713403,0,0,40741402,43474089,1889,14.574134
"403.gcc/i386.i",59140338,1279820571,13231111,31330455,1014475362,0,0,3142527291,4604927621,14388,925.906675
"403.gcc/ifcvt.i",11077793,250719191,2424511,6187920,188591629,0,0,610928430,842633688,4876,181.958593
"403.gcc/insn-attrtab.i",149923424,2729261062,32063390,29491062,2110907018,0,0,5390473005,9607270945,27658,1588.126797
"403.gcc/insn-emit.i",72743427,1749076279,16245556,40559812,1400677679,0,0,4347441800,6282361947,18169,1280.940154
"403.gcc/insn-extract.i",8082317,228465129,1978002,1479711,194930223,0,0,420929245,834735337,5416,124.207623
"403.gcc/insn-opinit.i",7553554,145602460,1331842,1938843,111453516,0,0,298731478,538047366,4181,88.552085
"403.gcc/insn-output.i",15087941,368643687,4037674,10855713,311512858,0,0,1058964061,1409226269,7387,316.248534
"403.gcc/insn-peep.i",846731,21762922,432194,208878,13555859,0,0,40735250,41493822,2102,15.151183
"403.gcc/insn-recog.i",208812931,3645910061,57208180,46141674,2945435663,0,0,7771918310,13209807611,39393,2289.698551
"403.gcc/integrate.i",15215567,326727075,4135024,8627745,272815436,0,0,834034846,1255594162,6165,245.732651
"403.gcc/intl.i",598202,15239086,,152806,12154120,0,0,13594531,41791758,1635,10.899773
"403.gcc/jump.i",9006184,200348497,2134775,6017806,160754352,0,0,550819940,738324239,4464,162.286469
"403.gcc/langhooks.i",1691571,46724023,434332,883318,37921220,0,0,108628425,166487113,3020,36.673904
"403.gcc/lbasename.i",189764,10523547,,194923,9562314,0,0,13596770,44488652,1213,8.47173
"403.gcc/lcm.i",5840840,144701125,1450723,3577978,118846359,0,0,371547945,539695088,3856,109.474345
"403.gcc/line-map.i",1205958,38796300,266762,791062,30711850,0,0,103019661,137593549,2195,30.35105
"403.gcc/lists.i",1003090,32404106,354494,397651,26088070,0,0,82798780,112714014,2323,24.396959
"403.gcc/local-alloc.i",12676645,272619713,2888341,7453292,220847458,0,0,705970592,968271393,5115,208.371836
"403.gcc/loop.i",48545743,1009772517,11698423,28763389,819038278,0,0,2579456099,3716764386,11227,765.568308
"403.gcc/main.i",620928,21581563,210619,254540,14020882,0,0,40738737,41360454,1911,15.200544
"403.gcc/mbchar.i",374313,7527517,,74506,6152713,0,0,13595006,29281882,1132,5.633324
"403.gcc/md5.i",2561068,70564120,542762,1011642,58352562,0,0,161188809,290570006,2532,47.495674
"403.gcc/mkdeps.i",1491987,44908548,299385,978751,33538775,0,1,108627271,155550429,2201,34.183626
"403.gcc/obstack.i",436658,10088052,,103436,8164473,0,0,13594265,38701525,1281,7.364742
"403.gcc/optabs.i",27791944,586623085,6466566,12905572,460773729,0,0,1344060730,2086159712,8871,403.399461
"403.gcc/params.i",766021,24669763,211614,309484,17286581,0,0,63421276,90121804,1992,18.693993
"403.gcc/partition.i",1021082,25693400,277427,479501,26459503,0,0,81404174,115068826,1911,23.983142
"403.gcc/predict.i",5119064,124139856,1222740,3238861,99992750,0,0,298684976,443841592,4020,94.78258
"403.gcc/prefix.i",1044317,26158568,258850,401177,24174477,0,0,81421818,110555723,2060,23.990614
"403.gcc/print-rtl.i",1124667,35120050,381274,337300,27251436,0,0,82524606,135607872,2682,24.322158
"403.gcc/print-tree.i",7166790,158801280,1334222,2443095,119539425,0,0,325863308,529236921,4253,99.052356
"403.gcc/profile.i",7298043,166087721,1579350,3960776,130434755,0,0,393716539,545681877,4327,123.24915
"403.gcc/real.i",13371357,317974691,3221836,9602124,256699477,0,0,868851238,1140491433,5361,258.379458
"403.gcc/recog.i",15974596,357966534,3849741,9585582,275431498,0,0,918061396,1258639813,6014,270.505443
"403.gcc/reg-stack.i",13007721,283464669,3271708,7774234,232812439,0,0,746038744,1057541476,5504,219.81444
"403.gcc/regclass.i",16297037,319802196,4117357,8131479,255052674,0,0,800997027,1127856240,5901,237.092606
"403.gcc/regmove.i",11532446,258278318,2584746,6822161,211474306,0,0,662083771,948267338,5122,195.066938
"403.gcc/regrename.i",12957053,278913030,3234183,7777577,228014410,0,0,722239375,1045936923,5126,212.806155
"403.gcc/reload.i",58686568,1111203630,15883726,26330379,881937216,0,0,2658541306,4022164005,13037,783.267935
"403.gcc/reload1.i",53310180,1082495855,13719965,29550611,874197358,0,0,2751319238,3982733906,12567,810.644853
"403.gcc/reorg.i",971633,25310333,404218,219659,17945279,0,0,59716178,92715514,2351,17.61237
"403.gcc/resource.i",7187641,159156432,1650897,3866597,126507019,0,0,393726187,564362300,4115,118.028938
"403.gcc/rtl-error.i",1013075,33244165,359879,424584,27880022,0,0,88359485,128535005,2436,26.032039
"403.gcc/rtl.i",1906553,54940389,505834,1109873,43029338,0,0,135774910,174467412,2741,40.816482
"403.gcc/rtlanal.i",13449769,313231053,2953035,10092819,260147344,0,0,868853581,1160082206,5270,259.0295
"403.gcc/safe-ctype.i",286121,6699943,,82464,5588464,0,0,13597027,26889216,999,5.583662
"403.gcc/sbitmap.i",2971430,77335331,779190,2558492,65955651,0,0,230818397,275046656,2974,69.065851
"403.gcc/sched-deps.i",8561383,198782668,2109793,4762945,159131584,0,0,488742568,714119371,4631,146.781644
"403.gcc/sched-ebb.i",1810892,51117937,431201,968329,40209358,0,0,108625395,171716283,2867,37.787677
"403.gcc/sched-rgn.i",14234161,322306158,3624218,9293471,263354601,0,0,853756200,1200535674,5676,251.528167
"403.gcc/sched-vis.i",4938403,117507789,1163023,2301715,97968076,0,0,287419381,435750105,3539,84.687813
"403.gcc/sdbout.i",358231,7516183,,75205,6139052,0,0,13597326,29238600,1124,5.75788
"403.gcc/sibcall.i",3883820,92217556,895112,2177636,71432050,0,0,230804552,307171828,3499,70.040436
"403.gcc/simplify-rtx.i",14829455,303854659,3492107,6784909,238362901,0,0,728743421,1091461805,5991,214.717048
"403.gcc/splay-tree.i",1666977,46786433,347360,1239660,35794546,0,0,108625077,156126289,2035,38.863136
"403.gcc/ssa-ccp.i",5320343,132870085,1517185,3356923,103511678,0,0,325834409,454715920,3778,99.899875
"403.gcc/ssa-dce.i",3659812,80589203,931070,2209683,72363855,0,0,203657514,303356462,3252,67.63067
"403.gcc/ssa.i",9303803,224163024,2397027,7254420,179905106,0,0,626853259,823653398,4569,184.705207
"403.gcc/stmt.i",27404924,606060260,6099703,16819162,481900157,0,0,1561253903,2145105968,8204,460.841184
"403.gcc/stor-layout.i",8470409,202604056,1843515,4605169,157283739,0,0,488725471,681154873,4606,147.394946
"403.gcc/stringpool.i",1202204,40699107,330177,676694,30264257,0,0,101598969,143113575,2487,29.932975
"403.gcc/timevar.i",1942513,54374243,574610,1315643,41364519,0,0,135771873,178461410,2642,42.747968
"403.gcc/toplev.i",14352964,326365680,3187609,7643694,262431905,0,0,801000606,1170897547,6828,237.980889
"403.gcc/tree-dump.i",4830567,101303878,1328467,2189818,92558491,0,0,271316787,427705494,3918,79.93835
"403.gcc/tree-inline.i",5613902,131472121,1531630,3350632,106787392,0,0,341671604,487826486,4007,100.683686
"403.gcc/tree.i",16489298,389645254,4303564,12833980,314841806,0,0,1123822546,1400446742,6221,331.133667
"403.gcc/ucbqsort.i",911770,24809901,238992,520162,17477455,0,0,67663180,97600326,1454,19.937188
"403.gcc/unroll.i",17844050,371313893,4281014,9360708,300233237,0,0,912790924,1359778120,6147,268.943137
"403.gcc/varasm.i",21802258,473097278,5245700,14155002,377326174,0,0,1295623343,1691779744,7233,381.730803
"403.gcc/varray.i",1036190,28042067,343708,292744,25687898,0,0,78074824,123767417,2557,23.007114
"403.gcc/vasprintf.i",1016130,27009663,290323,456228,24650773,0,0,72110374,106030220,1894,21.26024
"403.gcc/version.i",,3504380,,57084,3090172,0,0,11876059,15067540,882,3.496678
"403.gcc/vmsdbgout.i",389540,7525526,,74508,6147286,0,0,13596400,29268649,1124,5.441594
"403.gcc/xcoffout.i",939103,24879092,408789,226504,18344543,0,0,57289964,90838057,2319,16.902941
"403.gcc/xexit.i",496589,17708780,459397,229170,14310730,0,0,40740951,40755956,1663,12.653616
"403.gcc/xmalloc.i",628180,20003156,266648,419098,13751183,0,0,40739013,41393185,1631,15.920709
"403.gcc/xstrdup.i",429514,16219435,,225590,13948601,0,0,13597372,45967913,1556,11.564284
"403.gcc/xstrerror.i",403249,15960477,,220594,13725086,0,0,13597015,46104050,1552,11.383051
"429.mcf/implicit.i",1408198,45526653,308211,1016586,36402589,0,0,108623448,164391415,2070,34.717801
"429.mcf/mcf.i",869556,25838277,246339,346234,18667664,0,0,63678763,97409228,1850,18.756002
"429.mcf/mcfutil.i",1075795,39287019,233564,844409,30130600,0,0,103744465,138804260,1971,30.559174
"429.mcf/output.i",735302,23626525,233441,371079,19253916,0,0,58007872,88689752,1823,17.114933
"429.mcf/pbeampp.i",1013784,26045883,252386,462832,25988383,0,0,80664196,115118000,1923,23.764304
"429.mcf/pbla.i",615258,21980390,213707,339613,14597450,0,0,40739359,42140482,1753,15.694252
"429.mcf/pflowup.i",532550,19871715,257541,276235,14674377,0,0,40741356,42437549,1731,14.083277
"429.mcf/psimplex.i",906791,27442010,246842,369738,19027097,0,0,67831940,101962000,1886,19.982809
"429.mcf/pstart.i",580840,21638594,224867,323431,14630214,0,0,40738680,42323918,1756,15.441408
"429.mcf/readmin.i",1182857,34353508,323312,545428,29558907,0,0,88112668,137194481,2073,25.959807
"429.mcf/treeup.i",1029500,28373769,242183,438549,24964030,0,0,72057518,109649167,1923,21.231463
"433.milc/addmat.i",261672,12265562,,235296,10957683,0,0,13592875,45549386,1286,9.671363
"433.milc/addvec.i",213720,11500824,,212027,10345735,0,0,13593266,46814208,1258,8.872303
"433.milc/byterevn.i",209655,10778830,,205241,9779268,0,0,13595343,45548311,1211,8.410875
"433.milc/check_unitarity.i",1382805,42469736,279884,713168,32304701,0,0,99685681,152702696,2082,29.371962
"433.milc/clear_mat.i",224565,11490843,,218292,10330967,0,0,13594191,45895433,1255,9.133629
"433.milc/clearvec.i",171130,10723379,,167812,9734149,0,0,13592516,47137943,1220,8.062295
"433.milc/cmplx.i",177279,9804970,,156239,8991801,0,0,13593171,43951072,1155,7.330515
"433.milc/com_vanilla.i",3026295,79999584,746072,2226584,67298860,0,0,203658513,307538171,2620,66.047456
"433.milc/control.i",829826,25028697,253864,351910,18700175,0,0,61319091,91603398,1825,18.064729
"433.milc/d_congrad5_fn.i",2132875,60514328,512669,1441174,46887513,0,0,155883929,229864297,2269,45.938289
"433.milc/d_plaq4.i",998886,27483406,263572,430321,23643373,0,0,71206247,105702871,1933,20.984747
"433.milc/dslash_fn2.i",4599257,107576877,1062920,2192132,84242047,0,0,254750355,402591350,2754,75.059052
"433.milc/f_meas.i",822086,25209377,248912,369673,18710941,0,0,63265191,93300572,1816,18.647234
"433.milc/gauge_info.i",617503,20686926,273933,252145,14525503,0,0,40740110,41624011,1715,14.293411
"433.milc/gauge_stuff.i",3157001,84084936,655434,2240637,68070155,0,0,203650463,322826864,2571,63.4674
"433.milc/gaugefix2.i",3550429,84976729,724258,2140672,69674418,0,0,203660375,327413644,2563,63.618148
"433.milc/gaussrand.i",424618,15552757,,274361,13496123,0,0,13597496,46169744,1409,11.81629
"433.milc/grsource_imp.i",826106,25480228,256342,383570,18863028,0,0,65079400,97086472,1806,19.180073
"433.milc/io_helpers.i",2684747,63690866,575230,1495599,53254244,0,0,171987673,253410583,2341,50.679652
"433.milc/io_lat4.i",17340898,376322370,3938895,10686850,297035586,0,0,958984387,1364525599,5018,282.556871
"433.milc/io_nonansi.i",917151,26073807,247394,392885,22865735,0,0,72078519,98029104,1996,21.238665
"433.milc/l_su2_hit_n.i",234128,11750987,,217132,10524294,0,0,13596567,45998268,1260,9.224716
"433.milc/layout_hyper.i",996622,26945219,266952,437946,24960238,0,0,76832747,109522172,1905,22.642892
"433.milc/m_amat_hwvec.i",201190,10994669,,176726,9914959,0,0,13596735,46309246,1238,8.398777
"433.milc/m_amatvec.i",281876,12926567,,264853,11509811,0,0,13596870,46038539,1311,10.127905
"433.milc/m_amv_4dir.i",226719,11463770,,181149,10279246,0,0,13591931,47707280,1242,8.487182
"433.milc/m_amv_4vec.i",228605,11496663,,180148,10307289,0,0,13597333,47914073,1239,8.433224
"433.milc/m_mat_an.i",305719,13529058,,274594,11988536,0,0,13597989,46712285,1302,10.406651
