"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6792117,144377107,1654185,3683437,115207329,0,0,381024413,528581367,3367,113.266173
"464.h264ref/q_matrix.i",6255839,154281458,1398619,3458258,118759923,0,0,369600376,559670388,2914,108.900467
"464.h264ref/q_offsets.i",3814351,93682173,889742,2241098,70720573,0,0,230810741,306932454,2420,70.714307
"464.h264ref/ratectl.i",15258842,322253361,3655619,7984638,256208082,0,0,801004488,1130627641,4396,239.766112
"464.h264ref/rdopt.i",138584144,2489230074,50609986,48129754,1961793725,0,0,5906108807,9024518769,22426,1745.949896
"464.h264ref/rdopt_coding_state.i",1975555,57687510,449397,1248761,44447157,0,0,135799501,173038017,1973,43.078863
"464.h264ref/rdpicdecision.i",736750,23949730,257144,404668,18878564,0,0,63964328,91860441,1678,18.838501
"464.h264ref/refbuf.i",1944082,56221242,475665,1398573,44643470,0,0,152319790,200290484,1947,44.892264
"464.h264ref/rtp.i",1209119,37301732,294154,848961,31175355,0,0,102348791,135331101,1819,30.151899
"464.h264ref/sei.i",9337136,219200541,2423005,7142388,180296856,0,0,639347397,817614194,3304,188.383374
"464.h264ref/slice.i",9142078,183764094,2321860,4490431,148033738,0,0,463647207,686635039,3281,136.611446
"464.h264ref/specrand.i",282065,13009520,,291507,11691748,0,0,13596502,44005403,1263,11.146371
"464.h264ref/transform8x8.i",37341718,1061623958,9734708,10895139,843600830,0,0,1980585304,3837561192,7057,583.453527
"464.h264ref/vlc.i",5016636,145533600,1394650,4741652,124465768,0,0,420865975,538094127,2575,127.059422
"464.h264ref/weighted_prediction.i",14175609,317441488,4252955,7061562,249483522,0,0,762398763,1141639526,4238,224.62574
"470.lbm/lbm.i",10191377,319405117,2108186,4264784,257285051,0,0,655583640,1181028076,4069,193.159312
"470.lbm/main.i",1250779,37060583,311355,902330,30656551,0,0,101379353,129395900,1630,29.878327
"471.omnetpp/EtherAppCli.ii",9809169,237907883,3088659,5171653,192718878,0,0,678833090,841573941,9146,207.230711
"471.omnetpp/EtherAppCli_n.ii",5509536,148561530,2058063,2307429,118747982,0,0,420885888,508862252,7914,124.990734
"471.omnetpp/EtherAppSrv.ii",9684461,231291219,3049396,4925034,189518828,0,0,678814821,853560696,8983,200.496786
"471.omnetpp/EtherAppSrv_n.ii",5478510,148358244,2025267,2302036,118430366,0,0,420871602,508665243,7909,124.821207
"471.omnetpp/EtherApp_m.ii",10071383,233022112,3202479,5895002,195878890,0,0,737026262,875580569,8897,217.16437
"471.omnetpp/EtherBus.ii",12360093,288087006,4144828,6319952,231738058,0,0,842775444,1050900070,10202,248.318224
"471.omnetpp/EtherBus_n.ii",5457832,148425883,2023640,2304747,118356787,0,0,420882892,508514509,7897,124.881014
"471.omnetpp/EtherCtrl_m.ii",8447859,205021955,2833961,4584314,169412241,0,0,635331028,764490164,8615,187.191864
"471.omnetpp/EtherEncap.ii",9622113,225762010,3016443,4630335,186256469,0,0,661305343,837952399,8845,194.845458
"471.omnetpp/EtherEncap_n.ii",5496652,148238772,2067876,2305184,118113557,0,0,420884993,502632016,7900,125.676751
"471.omnetpp/EtherFrame_m.ii",18536656,416759083,5789659,12985324,349959302,0,0,1344025883,1556873996,10755,400.275513
"471.omnetpp/EtherHost_n.ii",18223931,326730466,5289099,4224296,257406589,0,0,801024571,1150262245,10462,237.058605
"471.omnetpp/EtherHub.ii",7535099,181920928,2521258,3680648,150373034,0,0,554269090,674656685,8540,163.303285
"471.omnetpp/EtherHub_n.ii",5527246,148262117,2071751,2304409,118183148,0,0,420885307,505569773,7908,125.4091
"471.omnetpp/EtherLLC.ii",13983895,320728756,4219219,7597428,256886847,0,0,943222008,1148685751,10432,277.916503
"471.omnetpp/EtherLLC_n.ii",5459394,148456899,2040375,2308876,118499167,0,0,420881872,507510985,7921,125.126841
"471.omnetpp/EtherMAC.ii",23709112,518220178,6393731,11133178,415111241,0,0,1371218844,1857130675,11108,404.037815
"471.omnetpp/EtherMAC_n.ii",5525578,148400439,2044789,2299626,118583369,0,0,420893588,508726219,7919,124.979821
"471.omnetpp/EtherSwitch_n.ii",16832946,298419605,5117133,4696605,234390367,0,0,768516241,1065772927,9897,226.423789
"471.omnetpp/LargeNet_n.ii",300037926,3783743542,129994412,32547276,2982352986,0,0,9865169641,13565665953,39937,2906.402895
"471.omnetpp/MACAddress.ii",7318239,184303948,2454634,3673054,148854674,0,0,549067223,663941362,8367,161.769406
"471.omnetpp/MACAddress_m.ii",6726702,173410784,2344564,3375329,137658091,0,0,515909680,590559834,8251,152.993815
"471.omnetpp/MACRelayUnitBase.ii",13435143,315175316,4185652,7772699,253700127,0,0,948068181,1139185977,10501,279.336674
"471.omnetpp/MACRelayUnitNP.ii",11110612,259395156,3645255,5637269,209872606,0,0,758996882,961556729,9805,223.608617
"471.omnetpp/MACRelayUnitNP_n.ii",5458203,148538164,2106057,2311486,118177759,0,0,420876362,502737629,7902,125.708813
"471.omnetpp/MACRelayUnitPP.ii",11128285,264231558,3776205,5785290,214578387,0,0,773860890,973786695,9896,228.124185
"471.omnetpp/MACRelayUnitPP_n.ii",5480139,148557103,2035766,2298103,118679073,0,0,420882942,509216031,7913,124.764758
"471.omnetpp/MACRelayUnit_n.ii",5506982,148590824,2102452,2304272,118485812,0,0,420877358,507491048,7913,125.142003
"471.omnetpp/Networks_n.ii",117912049,1772927086,35926245,17740536,1343205366,0,0,3815176435,6172203509,20088,1124.528978
"471.omnetpp/eth-index_n.ii",5337892,146045172,1931414,2195291,116714842,0,0,393729654,509001402,7835,122.371636
"471.omnetpp/libs_cmdenv_cmdenv.ii",12141409,267502019,3509744,6092611,212391676,0,0,763746904,971199500,8753,225.027446
"471.omnetpp/libs_cmdenv_enumstr.ii",1167626,31708042,329687,842613,28872373,0,0,95777361,116421406,1590,28.225507
"471.omnetpp/libs_cmdenv_heap.ii",832970,26203334,318616,643179,23866360,0,0,85796498,99227296,1590,25.280531
"471.omnetpp/libs_envir_akoutvectormgr.ii",,3473240,,53366,3098014,0,0,11598906,14803891,850,3.415673
"471.omnetpp/libs_envir_args.ii",866681,34549328,286494,611575,26785322,0,0,95740506,121761481,1960,28.213512
"471.omnetpp/libs_envir_cenvir.ii",11257221,259148410,3542926,6801265,214000869,0,0,773860701,968312875,8514,235.091224
"471.omnetpp/libs_envir_cinifile.ii",11962525,263556701,3582449,6176452,210798048,0,0,751850260,959690536,8035,221.520723
"471.omnetpp/libs_envir_filemgrs.ii",10838866,259322821,3397893,6380299,211404189,0,0,773836518,937246398,8873,230.009679
"471.omnetpp/libs_envir_main.ii",4801968,125398782,1690767,1866656,100954466,0,0,355929642,436136394,6762,104.874333
"471.omnetpp/libs_envir_omnetapp.ii",12854987,296224644,3789584,6768170,233589018,0,0,830184867,1054783500,8649,244.609039
"471.omnetpp/libs_envir_patmatch.ii",1280997,42117410,271527,968392,32951496,0,0,108622722,156525321,2003,35.305201
"471.omnetpp/libs_envir_platdep.ii",4342294,119173380,1682326,1784808,94493133,0,0,325839941,388039227,6485,99.09196
"471.omnetpp/libs_envir_seeds.ii",4431066,119827784,1638651,1682276,96660993,0,0,325838924,382354046,6625,99.145697
"471.omnetpp/libs_envir_slaveapp.ii",8351629,201648800,2633861,4350154,161392656,0,0,583397340,733211647,7939,171.884539
"471.omnetpp/libs_envir_speedmtr.ii",742296,27420028,291093,518252,22438907,0,0,87727530,101877812,1804,25.846927
"471.omnetpp/libs_sim_carray.ii",11901976,286339793,3633431,8152263,230617396,0,0,868872270,1024912877,8154,257.008406
"471.omnetpp/libs_sim_cchannel.ii",10716941,250322458,3346697,6643931,209687908,0,0,772961586,928291081,8465,227.744286
"471.omnetpp/libs_sim_ccoroutine.ii",756784,27154323,322152,562360,23497843,0,0,92095150,107048917,1821,27.13843
"471.omnetpp/libs_sim_cdensity.ii",9775715,232792982,2980824,5807283,191837399,0,0,678804488,855294811,7695,203.513925
"471.omnetpp/libs_sim_cdetect.ii",7297658,183541659,2539414,4369278,155059423,0,0,566233256,682757214,7378,166.839597
"471.omnetpp/libs_sim_cdispstr.ii",8517482,212158719,2621883,5443162,170358192,0,0,626672391,771610889,7172,184.646977
"471.omnetpp/libs_sim_cenum.ii",7320398,184122941,2498895,4236186,146500346,0,0,542564885,668211023,7273,159.859846
"471.omnetpp/libs_sim_cexception.ii",6709918,168669652,2109369,3404541,137804449,0,0,488758256,615973891,7414,146.575853
"471.omnetpp/libs_sim_cfsm.ii",5468634,141318310,1942328,2567086,111278748,0,0,393728243,489600085,6804,120.224861
"471.omnetpp/libs_sim_cgate.ii",11803538,268975847,3661624,7329249,223934148,0,0,829932260,987615267,8606,244.525777
"471.omnetpp/libs_sim_chead.ii",5547273,145067745,2008511,2790333,114697337,0,0,420878453,481409388,6847,124.659351
"471.omnetpp/libs_sim_chist.ii",11357821,255667478,3405951,6975896,210122858,0,0,773844846,935127057,8053,230.634338
"471.omnetpp/libs_sim_cksplit.ii",13487558,331467381,4118448,9647461,274025408,0,1,1007500854,1225328734,8726,296.84922
"471.omnetpp/libs_sim_cllist.ii",6841145,173217095,2342601,4024976,138926830,0,0,515903615,614168319,7079,152.323947
"471.omnetpp/libs_sim_cmessage.ii",11370164,259372019,3548626,6167276,211505096,0,0,758592814,934997563,8321,223.510072
"471.omnetpp/libs_sim_cmodule.ii",34008372,693888422,8813169,20876262,557080775,0,0,2036395119,2472258136,11331,602.928579
"471.omnetpp/libs_sim_cmsgheap.ii",8512888,210210244,2819928,5244922,168029086,0,0,631753307,748541879,7785,186.134093
"471.omnetpp/libs_sim_cnetmod.ii",5687507,148293177,2070703,2804181,122543591,0,0,438074418,535985062,7289,129.074852
"471.omnetpp/libs_sim_cobject.ii",7827502,197447644,2573391,4582946,158844180,0,0,583785914,708577202,7666,174.263748
"471.omnetpp/libs_sim_coutvect.ii",6988479,168530752,2246134,3319538,137241302,0,0,488755080,604967804,7432,145.562187
"471.omnetpp/libs_sim_cpacket.ii",5190425,139553269,1882990,2418233,110069902,0,0,393726340,493077927,6949,118.467812
"471.omnetpp/libs_sim_cpar.ii",26865537,577336561,6909770,15117108,464205254,0,0,1624492249,2074471465,10750,478.644915
"471.omnetpp/libs_sim_cpsquare.ii",9570991,241145872,3064778,6096729,193489080,0,0,705958407,855128264,7837,209.853082
"471.omnetpp/libs_sim_cqueue.ii",8696555,208541816,2857738,5257911,168895921,0,0,632130817,767882516,7514,186.255798
"471.omnetpp/libs_sim_csimul.ii",14224156,323839284,4114683,7755490,258595438,0,0,916275716,1172362352,9040,269.971613
"471.omnetpp/libs_sim_cstat.ii",9923880,243064118,3361497,6060531,193718712,0,0,726608581,886132958,8194,214.084977
"471.omnetpp/libs_sim_cstruct.ii",5622135,149163438,2040983,3007372,117527722,0,0,441213394,532043791,6912,129.996984
"471.omnetpp/libs_sim_ctopo.ii",9500243,231977774,3059892,5624868,188368701,0,0,678820182,843040534,8093,200.744772
"471.omnetpp/libs_sim_ctypes.ii",15670795,349782126,4580836,9530358,297647857,0,0,1042290520,1303935540,8754,307.103166
"471.omnetpp/libs_sim_cvarhist.ii",10930819,261502822,3285401,6734537,210439732,0,0,769040909,948258865,8038,226.595289
"471.omnetpp/libs_sim_cwatch.ii",5420035,137944169,1751717,2454301,114749140,0,0,393742026,491002786,6712,116.796694
"471.omnetpp/libs_sim_distrib.ii",15723989,361390529,4494048,9699958,294473138,0,0,1058930300,1307933088,8327,313.434214
"471.omnetpp/libs_sim_errmsg.ii",301007,4092152,,58501,3630145,0,0,13597272,17269069,885,4.040617
"471.omnetpp/libs_sim_onstartup.ii",600623,22595110,204371,300381,14475579,0,0,67722834,83955333,1750,19.950534
"471.omnetpp/libs_sim_random.ii",6243659,156961852,2224456,3178485,126862270,0,0,458395468,555247838,6795,135.061959
"471.omnetpp/libs_sim_std_netpack.ii",7151552,182052878,2495482,3605758,144100648,0,0,543723533,660442144,8454,160.197543
"471.omnetpp/libs_sim_task.ii",1470317,40327050,400272,1370989,35697938,0,0,108630077,138589351,1613,38.18284
"471.omnetpp/libs_sim_util.ii",12231143,295733381,3620006,7296911,239056424,0,0,857707025,1084375402,8677,252.717004
"471.omnetpp/libs_spec_spec_qsort.ii",820926,23761352,270309,583190,21831370,0,0,71423066,88933695,1506,21.060302
"471.omnetpp/utils.ii",6334299,168215213,2176837,3060750,134271446,0,0,488766112,593277441,8208,145.478436
"473.astar/CreateWay_.ii",7262832,161636437,1855972,3885031,127238528,0,0,393722113,584458154,3017,121.13848
"473.astar/Library.ii",4687910,111290356,1486895,2127708,93016417,0,0,281872687,429133291,3333,83.050294
"473.astar/Places_.ii",2672096,70578277,680557,1563559,59067637,0,0,194170862,271247248,2536,57.211559
"473.astar/Random.ii",617985,24445498,241097,404893,22979522,0,0,71784140,89276927,1579,21.152862
"473.astar/RegBounds_.ii",3344723,88479875,993228,2555215,78702586,0,0,271281974,358686806,2686,79.932787
"473.astar/RegMng_.ii",9121252,216379822,2433452,7071557,183705629,0,0,649876016,835118255,4028,191.469301
"473.astar/RegWay_.ii",2213904,64654184,593115,1795289,56577849,0,0,200372771,254829814,2409,59.037877
"473.astar/Region_.ii",2090011,54583138,614832,1361831,50732211,0,0,174841758,232285229,2385,51.51509
"473.astar/Way2_.ii",4145365,116075208,1224058,3402877,92725003,0,0,325844038,397948910,3057,98.870685
"473.astar/WayInit_.ii",3771709,101294437,932626,2459398,83630088,0,0,271689533,374829106,2850,80.058189
"473.astar/Way_.ii",3988532,98801578,876624,2214841,85232855,0,0,267282786,390830603,2466,78.757654
"482.sphinx3/agc.i",609149,22680747,221197,359056,19160255,0,0,59171414,86615736,1714,17.438475
"482.sphinx3/approx_cont_mgau.i",2781859,67875605,650104,1655204,53762163,0,0,178055908,254818989,2306,52.465492
"482.sphinx3/ascr.i",543912,19814070,257510,279017,14604847,0,0,40743746,42307287,1674,14.339054
"482.sphinx3/beam.i",563762,20581026,247302,273661,14787716,0,0,40742099,43177207,1702,14.397106
"482.sphinx3/bio.i",2900994,75613055,646938,1703920,59193864,0,0,192420625,278650085,2216,56.698816
"482.sphinx3/case.i",465859,17128763,230623,534654,11910466,0,0,40737855,43692084,1295,15.862034
"482.sphinx3/ckd_alloc.i",2302757,55228553,592664,1740343,46835268,0,0,173215531,211446935,1882,51.038037
"482.sphinx3/cmd_ln.i",3039560,75382121,723329,1846137,59507468,0,0,197785704,277550046,2071,58.28151
"482.sphinx3/cmn.i",1271845,45479884,297350,759202,35374647,0,0,108627340,160546529,2039,32.104493
"482.sphinx3/cmn_prior.i",1059407,33139110,322313,621848,30858655,0,0,92641589,133142554,1929,27.294554
"482.sphinx3/cont_mgau.i",9429024,198648694,2318464,4507231,163477832,0,0,488755698,756116812,3404,144.69543
"482.sphinx3/dict.i",5828550,127164120,1471101,3507648,103325251,0,0,344509064,490566315,2777,101.514794
"482.sphinx3/dict2pid.i",9817317,189424976,2569206,4283856,152377590,0,0,465818391,700574583,3459,137.250304
"482.sphinx3/err.i",1011818,28872107,319088,628876,26717044,0,0,82864364,112420885,1588,24.420411
"482.sphinx3/feat.i",9997253,236157399,2288885,5871049,192733256,0,0,583770812,856645765,3406,176.169868
"482.sphinx3/fillpen.i",1696411,42311526,407452,920561,36291252,0,0,108631144,161908903,2043,33.528668
"482.sphinx3/glist.i",1764682,47109976,557536,1613182,37889959,0,0,160061365,171630623,1791,47.161493
"482.sphinx3/gs.i",3183040,83494539,694504,1916618,61581244,0,0,203653442,295029582,2254,61.939043
"482.sphinx3/hash.i",2191693,58246942,584995,2042455,48339492,0,0,187197263,223985365,1914,55.156894
"482.sphinx3/heap.i",937118,28842222,327356,731188,25385947,0,0,86457514,102706096,1564,25.482936
"482.sphinx3/hmm.i",4485257,106593796,1076999,2173847,86523399,0,0,267296405,410239933,2640,78.758134
"482.sphinx3/io.i",2121914,53347370,549079,1473731,40048442,0,0,135787962,169841560,1896,43.149113
"482.sphinx3/kb.i",9023039,188262824,2480059,3487874,148554694,0,0,439024011,711386690,3716,129.348979
"482.sphinx3/kbcore.i",3532139,79233992,870042,1200037,64089004,0,0,182603519,289571229,2546,53.802457
"482.sphinx3/lextree.i",10353449,217485904,2695684,6012321,178839651,0,0,579100495,827962944,3615,170.627445
"482.sphinx3/live.i",2442355,59589620,529439,1346621,46538007,0,0,155431211,229077889,2209,45.808418
"482.sphinx3/lm.i",15121517,317551763,3818660,8069553,268798181,0,0,841573171,1205510479,4417,247.962807
"482.sphinx3/lmclass.i",3034436,70741100,759484,1581771,50924304,0,0,180897885,239642368,2306,53.300925
"482.sphinx3/logs3.i",1727525,43584019,380795,1155322,34724220,0,0,108628969,158726444,1974,36.701765
"482.sphinx3/mdef.i",12831961,240379825,3453306,5828976,197442694,0,0,610949193,862399631,4049,181.961454
"482.sphinx3/new_fe.i",2750650,63097113,602933,1485466,51897543,0,0,171947808,239477847,2215,50.654519
"482.sphinx3/new_fe_sp.i",6942154,160070162,1672246,4812090,132517034,0,0,449673942,612122259,2970,132.497132
"482.sphinx3/parse_args_file.i",1180806,27307021,309833,444501,27182332,0,0,81307535,122021298,1880,23.952569
"482.sphinx3/profile.i",1049237,36065481,343344,873409,31478206,0,0,103940452,130316363,1774,30.627988
"482.sphinx3/spec_main_live_pretend.i",2164758,57103262,605182,1059776,44936184,0,0,135774570,179696985,2288,40.829161
"482.sphinx3/specrand.i",287156,13013811,,290946,11695749,0,0,13596698,44404300,1263,11.0537
"482.sphinx3/str2words.i",729765,22664802,246013,464947,17951906,0,0,61500453,90979609,1580,18.118318
"482.sphinx3/subvq.i",8682912,181808509,2324069,4329697,152670638,0,0,474530431,702763704,3496,139.813187
"482.sphinx3/tmat.i",3099269,75927554,762671,1827674,60540543,0,0,199543200,279427610,2323,58.796048
"482.sphinx3/unlimit.i",220170,11000673,,192677,10002255,0,0,13597081,45560925,1234,8.743584
"482.sphinx3/utt.i",10544334,222319441,2722532,5144949,179977912,0,0,544699921,831828385,3556,160.490679
"482.sphinx3/vector.i",6145612,149718693,1592956,5060433,122346920,0,0,448850834,569289596,2994,132.255244
"482.sphinx3/vithist.i",8641758,194453871,2255279,5652622,161967759,0,0,537594689,733789431,3279,158.402163
"482.sphinx3/wid.i",2032804,54660748,569321,1169561,42508961,0,0,135782565,179027331,2156,40.736334
"483.xalancbmk/AIXPlatformUtils.ii",,3471995,,53219,3097846,0,0,12273619,14797025,851,3.614327
"483.xalancbmk/ASCIIRangeFactory.ii",2204607,57778373,684852,1007712,48149114,0,0,153943766,207067085,2759,45.368864
"483.xalancbmk/AVT.ii",11172867,232673921,3567925,5095166,192402147,0,0,678820824,881395026,8670,200.399346
"483.xalancbmk/AVTPart.ii",300710,12593076,,249916,11548343,0,0,13597449,42988018,1266,10.8919
