"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4026667,81185749,976284,2144672,68642688,0,0,202740098,292647428,3441,65.490045
"400.perlbench/attrs.i",1744834,44376078,441171,825533,34633181,0,0,108630091,159856367,2912,32.915101
"400.perlbench/av.i",8195874,163777369,2159622,5025464,142295616,0,0,455311294,604323980,4305,134.160257
"400.perlbench/deb.i",1193575,27545867,422425,301145,25191592,0,0,74579419,107470868,2684,21.983248
"400.perlbench/doio.i",13227252,251660340,3589336,6594338,207435461,0,0,649322108,918679341,5866,191.310422
"400.perlbench/doop.i",10758332,209974217,2767430,6255871,172702924,0,0,562794653,763577811,4891,165.829923
"400.perlbench/dump.i",12997308,242241601,2939296,5267185,201940025,0,0,583790745,889726445,5871,174.452906
"400.perlbench/globals.i",1779571,40971224,634521,366555,33650702,0,0,96093621,148221677,3037,28.315817
"400.perlbench/gv.i",13579746,248449278,3663815,7184913,198957442,0,0,659681451,896089940,5658,194.369855
"400.perlbench/hv.i",9634488,194826379,2498686,6585768,161112517,0,0,559162936,687536589,4805,164.763972
"400.perlbench/locale.i",1239211,27499614,449118,302280,25446860,0,0,76185162,108853172,2709,22.451853
"400.perlbench/mg.i",15259080,291658097,4067269,9239949,246492248,0,0,825448826,1069525929,6121,243.210428
"400.perlbench/numeric.i",6072456,116480341,1399798,3169193,95964757,0,0,298687126,416091063,3915,92.111936
"400.perlbench/op.i",41480066,757466932,10598957,24588172,626132664,0,0,2092743655,2752116206,10414,616.606155
"400.perlbench/pad.i",6343013,128865590,1629572,3991407,110640912,0,0,362369958,478687635,3890,106.772974
"400.perlbench/perl.i",16789705,304116748,4277339,8918567,247457407,0,0,800991598,1089152303,5964,238.853569
"400.perlbench/perlapi.i",1040050,22161603,520841,222958,13208343,0,0,40740950,37741442,2313,15.751619
"400.perlbench/perlio.i",16516022,337892448,4601654,13254312,276938637,0,0,1058925530,1193711598,6524,312.10139
"400.perlbench/perlmain.i",1294529,28684921,438075,305721,25594982,0,0,76046157,114376346,2717,22.41279
"400.perlbench/perly.i",7610943,162872812,1574484,1942664,127203692,0,0,325871571,554206562,4979,96.603302
"400.perlbench/poll.i",1275530,34015114,476969,516391,30568930,0,0,93836694,139986233,2856,27.647764
"400.perlbench/pp.i",43353467,805449023,10028942,26387859,652971516,0,0,2199271259,2879655361,10882,653.778732
"400.perlbench/pp_ctl.i",31781765,589800400,8109594,17706020,486904323,0,0,1561278254,2096383771,8553,462.197518
"400.perlbench/pp_hot.i",28207122,499398398,6899148,14936449,405613391,0,0,1319332216,1782626435,7432,388.720761
"400.perlbench/pp_pack.i",21710834,358638610,6883613,9082697,287023771,0,0,921110784,1299987708,7081,271.376453
"400.perlbench/pp_sort.i",8559315,177473702,2292513,4984281,147823633,0,0,465696133,631534425,4572,137.210702
"400.perlbench/pp_sys.i",26372185,490897159,6992813,16540019,410025261,0,0,1403218561,1817433137,7754,413.447968
"400.perlbench/regcomp.i",36965987,633919165,10333856,15645645,497133427,0,0,1561340265,2176497846,9638,463.569566
"400.perlbench/regexec.i",44909209,720638185,13705889,16160582,565372402,0,0,1751461678,2482505658,11514,517.115228
"400.perlbench/run.i",1087408,28213242,397070,293727,21887645,0,0,69157987,101436980,2637,20.383929
"400.perlbench/scope.i",7329319,168988279,2209318,4835254,142099973,0,0,469551306,602245587,4578,138.343838
"400.perlbench/specrand.i",251819,10566519,,219759,9727783,0,0,13596180,42088179,1254,8.994669
"400.perlbench/stdio.i",287211,11481327,,211219,10481091,0,0,13597701,44962622,1292,9.007401
"400.perlbench/sv.i",45321103,817501928,12505718,26132150,659575047,0,0,2265682244,2922806985,11649,667.551774
"400.perlbench/taint.i",1588828,43433089,403545,679524,34249649,0,0,105310945,159124212,2943,31.028733
"400.perlbench/toke.i",76254446,1228564321,22422506,26704554,1004405093,0,0,3001524031,4451902436,20125,884.307543
"400.perlbench/universal.i",6432024,145416920,1567684,4084792,119323836,0,0,392478220,521527544,4346,115.632981
"400.perlbench/utf8.i",11324775,226921206,2938183,7184065,176268303,0,0,630782477,788837137,4987,185.85053
"400.perlbench/util.i",12699588,263999198,3459109,8983409,227935147,0,0,773844244,992051881,5623,228.071801
"400.perlbench/xsutils.i",2906495,59262969,839284,1525929,56159724,0,0,171069492,234697992,3195,50.40951
"401.bzip2/blocksort.i",7585163,153984538,1603437,4011519,124536938,0,0,384157742,555805095,3199,113.186249
"401.bzip2/bzip2.i",1975354,47595088,445678,1261840,36171482,0,0,108630236,146122321,2244,39.358052
"401.bzip2/bzlib.i",7467730,156882150,1893741,5021322,133357002,0,0,442694584,603123330,3319,130.446607
"401.bzip2/compress.i",13938237,222684771,3312046,3223654,189590840,0,0,488782527,848778125,5305,144.730769
"401.bzip2/crctable.i",463539,8482817,,111796,6873068,0,0,13597090,32334150,1196,6.888693
"401.bzip2/decompress.i",13322830,251100314,5024868,4189385,204536220,0,0,556950140,920679954,5477,164.086281
"401.bzip2/huffman.i",1370552,37452328,350280,798575,29247005,0,0,95471260,124083177,1890,28.135914
"401.bzip2/randtable.i",449316,8758387,,110815,7062067,0,0,13597335,33295615,1201,6.869174
"401.bzip2/spec.i",2660892,58338255,728325,2025595,49756173,0,0,183656305,224568044,2277,54.118477
"403.gcc/alias.i",12319954,238379139,3023661,7037512,190857525,0,0,636780205,881475113,5371,187.619918
"403.gcc/alloca.i",638373,18578419,292087,352403,13907800,0,0,40739274,39083099,1678,14.31208
"403.gcc/asprintf.i",240213,10218408,,180666,9485711,0,0,13598134,44286109,1217,7.918534
"403.gcc/attribs.i",5294858,111657815,1349125,3530726,92357388,0,0,298694270,396906732,3907,93.944932
"403.gcc/bb-reorder.i",1513061,42468533,424216,641947,31798669,0,0,100554982,151920112,2879,29.636059
"403.gcc/bitmap.i",3154278,73123455,777327,2244377,61796887,0,0,203647254,277821148,2961,61.702242
"403.gcc/builtins.i",16277053,317230613,4102796,9666163,259707483,0,0,867040771,1143936482,6323,255.447676
"403.gcc/c-aux-info.i",2734043,63035007,754959,1302975,48140328,0,0,162015158,239545237,3110,47.73567
"403.gcc/c-common.i",23590681,458981562,5191667,10221594,370825261,0,0,1106021102,1614495487,8273,325.869832
"403.gcc/c-convert.i",1223457,28872527,321082,351071,23056643,0,0,71166378,107481210,2419,20.973496
"403.gcc/c-decl.i",32010672,590062108,8079412,15700666,482573558,0,0,1519505066,2158425127,9423,447.684526
"403.gcc/c-errors.i",1071328,28695314,377444,322829,22497999,0,0,68041663,99716512,2557,20.05674
"403.gcc/c-format.i",11641131,215601940,3098082,5786609,167732239,0,0,547305539,756729822,5299,161.249515
"403.gcc/c-lang.i",1141762,27182590,407129,320091,24797466,0,0,73573529,102228473,2545,21.690013
"403.gcc/c-lex.i",6553499,126267284,1823016,3401510,99873449,0,0,325849741,420047949,4512,97.355305
"403.gcc/c-objc-common.i",2359717,53456217,766444,1278679,41676966,0,0,135781568,163074151,3249,43.025138
"403.gcc/c-parse.i",20276986,380655813,5307328,4641806,312461703,0,0,773935525,1392895207,8057,231.960548
"403.gcc/c-pragma.i",2112603,50602302,498242,978866,41405480,0,0,108632977,171724123,3178,38.322847
"403.gcc/c-semantics.i",4020997,81140221,1069697,2313680,67406764,0,0,230798609,272768582,3581,69.390181
"403.gcc/c-typeck.i",30222756,597229692,6912875,16718440,483191993,0,0,1533668002,2111472573,8902,451.870681
"403.gcc/caller-save.i",6354428,130942215,1604964,3743390,102167423,0,0,346681667,466504053,3798,102.151155
"403.gcc/calls.i",21546744,382733608,5482012,10429827,302237368,0,0,963940387,1344663010,6993,285.487853
"403.gcc/cfg.i",4263709,90771347,1274498,2736681,80964188,0,0,270877863,355172295,3681,79.809281
"403.gcc/cfganal.i",5806266,121209715,1534995,3807950,92974366,0,0,325841807,393792518,3575,99.927035
"403.gcc/cfgbuild.i",4405037,89443655,1206879,2570018,73924952,0,0,251893855,336993830,3575,74.224964
"403.gcc/cfgcleanup.i",9155195,185943196,2187095,5255161,150342531,0,0,484419651,647733549,4366,142.733849
"403.gcc/cfglayout.i",2848735,58907670,795167,1582732,55236559,0,0,172679019,233566540,3181,50.878564
"403.gcc/cfgloop.i",4297586,88594707,1115940,2877988,79578082,0,0,264621837,342613047,3194,77.966026
"403.gcc/cfgrtl.i",9738605,191564338,2361691,5990347,148748768,0,0,515912072,641755952,4772,155.648145
"403.gcc/combine.i",66885503,1191755475,16992244,30152689,968616314,0,0,2946027111,4309379910,14467,867.973979
"403.gcc/concat.i",1076334,28884669,350071,755078,28352877,0,0,88962411,111580579,1855,26.218637
"403.gcc/conflict.i",2583514,59570317,718273,1558722,42240006,0,0,158615918,215648615,2858,46.742473
"403.gcc/convert.i",2334109,56098138,661422,1123364,44100725,0,0,135770034,188675976,2890,41.094495
"403.gcc/cppdefault.i",635214,13609318,,139091,10798476,0,0,13596034,41576702,1588,9.755328
"403.gcc/cpperror.i",1879429,46440413,412340,1105739,36087388,0,0,108624110,158024604,2420,36.494098
"403.gcc/cppexp.i",4454600,88874632,1224847,2474506,73133144,0,0,230803785,314078690,3194,69.414961
"403.gcc/cppfiles.i",4289445,85656538,1155387,3047729,77308580,0,0,267426750,338835010,3015,78.804205
"403.gcc/cpphash.i",1122246,26086013,327760,416367,23552340,0,0,76454201,103169970,2203,22.521086
"403.gcc/cppinit.i",6044076,123221824,1678466,3511770,103058746,0,0,340310419,457568480,3662,100.285345
"403.gcc/cpplex.i",8018568,168931200,2032157,5565616,136927909,0,0,481815093,595284204,4071,141.958728
"403.gcc/cpplib.i",6758474,138953297,1794631,5140861,111355513,0,0,420866304,472572138,3556,126.21993
"403.gcc/cppmacro.i",6612610,141591180,1595017,4735808,117789443,0,0,393718096,518795315,3519,119.099894
"403.gcc/cse.i",45775559,786874896,11011306,21637252,621184357,0,0,1999739997,2763243687,11355,589.172319
"403.gcc/cselib.i",6726768,141374125,1651617,4664156,114626289,0,0,393718533,511433961,3911,118.71065
"403.gcc/dbxout.i",10939186,204275119,2702240,5207934,166965661,0,0,529579878,737281988,5123,156.039234
"403.gcc/debug.i",731830,21408642,334782,284260,15136204,0,0,40747039,41309288,1949,15.389154
"403.gcc/dependence.i",5666660,129136753,1626298,3898630,110426280,0,0,361911772,490494306,4053,106.636523
"403.gcc/df.i",18563269,390583128,4767686,13433276,315814530,0,0,1112657057,1400976147,6568,327.837352
"403.gcc/diagnostic.i",5736503,131608073,1691574,4343833,116018475,0,0,393715676,502885966,3709,118.016904
"403.gcc/doloop.i",3302211,68961260,863671,1533267,60547360,0,0,182302404,268837824,3174,53.722144
"403.gcc/dominance.i",2728150,66362794,731720,1746429,54654407,0,0,178000798,247552422,2883,52.453174
"403.gcc/dwarf2asm.i",4198238,86428016,1166172,2467516,68879116,0,0,230819403,277896430,3595,71.318103
"403.gcc/dwarf2out.i",43568464,804306843,11171095,26126106,657009462,0,0,2269040077,2906096046,12020,668.545116
"403.gcc/dwarfout.i",408266,6814487,,65942,5490199,0,0,13597858,25772554,1083,5.363348
"403.gcc/emit-rtl.i",19551633,387747604,5175293,13896159,313389390,0,0,1144048850,1399357475,7045,337.080497
"403.gcc/except.i",12721889,245293414,3446163,8877780,209539836,0,0,746063756,917057728,5651,219.803197
"403.gcc/explow.i",6076310,126175262,1643872,3594691,100291522,0,0,344876182,446418815,4094,101.612158
"403.gcc/expmed.i",26828231,475089714,6750990,12617046,383783150,0,0,1181187955,1702102306,8076,351.954625
"403.gcc/expr.i",54554691,941168866,15128594,24711613,757032234,0,0,2363881018,3397912330,14357,696.465582
"403.gcc/fibheap.i",1794837,43618561,422638,1369668,33923180,0,0,108623402,140188078,2052,39.138839
"403.gcc/final.i",11193375,221689753,2556391,6558795,172872129,0,0,583788845,768407442,5260,176.143691
"403.gcc/flow.i",14723508,297919182,3892915,9907922,248276098,0,0,837898701,1111903062,5938,246.879713
"403.gcc/fold-const.i",43968396,783301572,11168477,18528616,638301601,0,0,1909003425,2792051721,12947,562.44395
"403.gcc/function.i",32229504,610376176,7531222,18874127,492059901,0,0,1656320323,2164373751,9205,488.418911
"403.gcc/gcse.i",21256961,434077751,5273137,15844070,357838014,0,0,1249021267,1586346461,7098,374.115644
"403.gcc/genrtl.i",2533255,69012729,819072,1813094,55688146,0,0,192737894,254766841,2810,56.78762
"403.gcc/getpwd.i",690744,19359602,319624,320126,14490585,0,0,40740478,38654604,1772,14.235277
"403.gcc/ggc-common.i",6528264,133396999,1606600,2706892,109189183,0,0,325853805,460487697,4329,97.198061
"403.gcc/ggc-page.i",3841108,83227535,1000746,2407344,67398353,0,0,230815370,269782286,3499,69.467969
"403.gcc/global.i",11330359,225182364,2676243,6862706,176402617,0,0,583794151,804669148,4964,177.465685
"403.gcc/graph.i",2539275,60692296,763675,1486135,44231463,0,0,157378329,223065516,2946,46.378902
"403.gcc/haifa-sched.i",12369375,245394620,3465935,7607687,206365993,0,0,669938931,918447939,5020,197.387007
"403.gcc/hash.i",1272787,39227111,313067,898724,29090706,0,0,105102917,130754400,2206,30.96813
"403.gcc/hashtab.i",1938165,48087372,573307,1611640,34930819,0,0,135769659,145077222,2177,42.928688
"403.gcc/hashtable.i",1941239,48163272,416140,1240155,37411967,0,0,108626169,157363145,2401,38.314944
"403.gcc/hex.i",251197,10879168,,150561,9915831,0,0,13596570,46594729,1250,8.011725
"403.gcc/hooks.i",635194,19506981,444937,226125,15443076,0,0,40742613,42641572,1885,13.179173
"403.gcc/i386.i",59557628,1081597659,14238809,30836456,905409633,0,0,2864585027,4027835667,14229,846.630463
"403.gcc/ifcvt.i",10584044,210957823,2631777,6177422,173677514,0,0,568851891,768554607,4826,167.605715
"403.gcc/insn-attrtab.i",148957092,2315626319,32566167,27780401,1850623060,0,0,4817330828,8320913909,27261,1419.250092
"403.gcc/insn-emit.i",72008495,1450967625,16120518,39247625,1213964714,0,0,3878979925,5281759246,18047,1142.886052
"403.gcc/insn-extract.i",7895020,203342213,1824758,1193211,179278536,0,0,376481025,765599994,5394,110.912088
"403.gcc/insn-opinit.i",7943730,131499556,1455480,1808642,100850252,0,0,274484856,479038927,4146,80.865307
"403.gcc/insn-output.i",15681977,321926086,4553041,10626998,278518726,0,0,963949672,1227846620,7303,288.252439
"403.gcc/insn-peep.i",860407,19448056,576118,190668,13634935,0,0,40760910,41143239,2039,13.486088
"403.gcc/insn-recog.i",215594576,3246348382,59072081,43168189,2590626523,0,0,7037058968,11536210368,39026,2073.207993
"403.gcc/integrate.i",15733111,295627515,3977093,8102319,238930716,0,0,769110436,1048165531,6113,226.608875
"403.gcc/intl.i",630802,13626236,,137281,10810199,0,0,13597246,41169772,1593,9.773336
"403.gcc/jump.i",9100140,182585979,2048262,5729397,146567498,0,0,488740784,618163249,4429,149.734377
"403.gcc/langhooks.i",1653082,45727558,450878,761082,32077837,0,0,108628056,153162858,2996,33.045513
"403.gcc/lbasename.i",210553,9932357,,180439,9189555,0,0,13597737,43188044,1217,7.980739
"403.gcc/lcm.i",6080596,128736067,1626182,3751041,104623354,0,0,344679096,476548866,3825,101.564953
"403.gcc/line-map.i",1336296,35749738,362138,732673,27280351,0,0,95199457,123256454,2196,28.056234
"403.gcc/lists.i",1072669,26047192,336226,386517,23786706,0,0,75087113,98685151,2301,22.130865
"403.gcc/local-alloc.i",12052526,244117688,3227881,7566006,196662234,0,0,657093436,890045156,5106,193.609433
"403.gcc/loop.i",48207753,902775494,11798827,27825059,728914722,0,0,2389443205,3244117205,11270,709.296343
"403.gcc/main.i",660360,19656273,375307,231164,14940610,0,0,40744071,41204103,1909,13.661095
"403.gcc/mbchar.i",431100,6823324,,65394,5504524,0,0,13596935,25808895,1083,5.187601
"403.gcc/md5.i",2492987,63776247,628004,1148810,50677373,0,0,135791183,216513426,2533,43.736621
"403.gcc/mkdeps.i",1325881,40087863,315034,914939,29838873,0,0,107207432,136535314,2207,31.586694
"403.gcc/obstack.i",479659,9105235,,92543,7301698,0,0,13597527,34062090,1240,6.75309
"403.gcc/optabs.i",28136370,508436384,6578821,12523483,413382666,0,0,1249046111,1803688123,8812,370.493614
"403.gcc/params.i",799712,22403788,286123,372954,19476471,0,0,57010435,86048857,1988,16.805562
"403.gcc/partition.i",1048971,25391906,323362,528638,25877655,0,0,74983935,101945866,1907,22.100724
"403.gcc/predict.i",5007847,112834998,1240489,3056884,90265356,0,0,298564092,397666675,3981,87.965574
"403.gcc/prefix.i",1066420,25469370,310217,462912,24269646,0,0,74536295,101061424,2060,21.959099
"403.gcc/print-rtl.i",1173704,28359783,413163,291586,25743577,0,0,74186023,112464021,2658,21.867026
"403.gcc/print-tree.i",6450200,141665978,1365474,2238282,112915988,0,0,298701325,497154319,4235,90.089842
"403.gcc/profile.i",6425169,147272490,1781342,3996840,118588517,0,0,387770743,523339741,4270,114.249442
"403.gcc/real.i",14011661,268473574,3731066,10004498,221700806,0,0,800990607,970720399,5323,238.579963
"403.gcc/recog.i",15974224,307519230,4338022,9623793,256199161,0,0,853535898,1151496571,5957,251.482575
"403.gcc/reg-stack.i",13078164,255621011,3234403,7777454,208103282,0,0,678816605,928562776,5464,204.390765
"403.gcc/regclass.i",14924205,290401018,4238600,7841487,231939186,0,0,749159085,1043942363,5847,220.72775
"403.gcc/regmove.i",12043815,236169136,2950314,6929860,185031033,0,0,610949697,822729438,5074,180.814909
"403.gcc/regrename.i",13002539,255924477,3024534,7652466,202743060,0,0,674714693,913496354,5042,198.787041
"403.gcc/reload.i",57980575,997128650,15230353,24695929,792783732,0,0,2450332822,3535724089,12932,721.904442
"403.gcc/reload1.i",53978279,973032224,13652199,29162875,782883852,0,0,2558687371,3493359491,12446,753.857135
"403.gcc/reorg.i",998565,22609736,503669,218879,13745765,0,0,40743317,41122221,2272,15.550226
"403.gcc/resource.i",6876422,139811233,1931476,3877774,115561723,0,0,372781454,511297580,4065,109.83289
"403.gcc/rtl-error.i",1193886,27050725,351815,363868,25398305,0,0,80230142,108617121,2411,23.638586
"403.gcc/rtl.i",1899006,51106073,480668,1066878,38841577,0,0,108620191,174359872,2718,37.484927
"403.gcc/rtlanal.i",13794530,278904801,3433677,10135776,227028970,0,0,815646301,1023924127,5239,240.330294
"403.gcc/safe-ctype.i",330581,6080009,,74949,4983118,0,0,13596903,23660436,981,5.129462
"403.gcc/sbitmap.i",2966854,71432001,748169,2508023,61045026,0,0,203650323,268834054,2965,63.968614
"403.gcc/sched-deps.i",8910566,171230269,2390199,4706130,145013157,0,0,460016400,631906112,4597,135.535999
"403.gcc/sched-ebb.i",1794366,46920617,448525,904134,34997741,0,0,108625847,165995620,2842,34.431727
"403.gcc/sched-rgn.i",14073077,287058123,3324184,9272538,239629334,0,0,773867991,1047729035,5637,234.497276
"403.gcc/sched-vis.i",4930660,100530308,1291057,2361305,88273137,0,0,263102734,384657805,3515,77.515591
"403.gcc/sdbout.i",425010,6820131,,65968,5496831,0,0,13597765,25801341,1092,5.334401
"403.gcc/sibcall.i",3797913,80974128,870006,2065334,67044070,0,0,203653925,297302078,3427,64.087851
"403.gcc/simplify-rtx.i",14885550,265155935,3664871,6750157,217395413,0,0,669850610,968764765,5946,197.358796
"403.gcc/splay-tree.i",1693098,42434734,361596,1171418,32809773,0,0,108624802,146608496,2031,35.580233
"403.gcc/ssa-ccp.i",5821848,119840573,1474154,3292971,96622623,0,0,298689958,435220915,3757,92.534836
