"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"433.milc/layout_hyper.i",1632307,41019593,374967,867734,34086256,0,0,104621376,141731299,2089,30.827543
"433.milc/m_amat_hwvec.i",256423,11308849,,187555,10324183,0,0,13597183,45806279,1356,8.772751
"433.milc/m_amatvec.i",645873,31177154,168158,366630,35007791,0,0,79424619,148850337,1713,23.401385
"433.milc/m_amv_4dir.i",289624,11871320,,194263,10808823,0,0,13597562,46641945,1371,8.985552
"433.milc/m_amv_4vec.i",289873,11895222,,191217,10847762,0,0,13597234,47169154,1372,8.849043
"433.milc/m_mat_an.i",858643,49263948,143457,496934,42326011,0,0,100957007,194388206,2092,29.744066
"433.milc/m_mat_hwvec.i",256183,11304857,,187535,10320661,0,0,13596700,45860354,1358,8.730107
"433.milc/m_mat_na.i",740577,30499682,195631,401779,32839002,0,0,77851340,144134079,1748,22.941439
"433.milc/m_mat_nn.i",746133,30388872,194443,398991,34111642,0,0,79338366,147215874,1741,23.377295
"433.milc/m_matvec.i",560730,28798611,176334,338338,20231663,0,0,65148795,119200773,1614,19.196746
"433.milc/m_mv_s_4dir.i",294276,11904277,,192792,10855372,0,0,13595001,46688328,1375,8.966922
"433.milc/m_su2_mat_vec_a.i",337578,15381586,,252390,14178726,0,0,13596390,48168561,1411,11.14624
"433.milc/m_su2_mat_vec_n.i",339239,15402114,,252460,14215595,0,0,13596626,47975472,1407,11.181575
"433.milc/make_ahmat.i",348648,16020805,,248052,14407195,0,0,13596939,48554494,1430,11.429715
"433.milc/make_lattice.i",1322694,32706204,416530,645495,31383604,0,0,89618531,123549012,2050,26.401625
"433.milc/mat_invert.i",1830269,47900723,492483,1106016,42319128,0,0,108625124,170523004,2129,37.086152
"433.milc/msq_su3vec.i",282356,12755023,,237730,11706327,0,0,13596599,43707793,1407,10.342774
"433.milc/path_product.i",3445463,70318575,892604,1252101,58162535,0,0,175694422,256603691,2620,51.765977
"433.milc/ploop3.i",1249075,26390419,357882,498803,28504850,0,0,81204361,112809300,1966,23.924412
"433.milc/quark_stuff.i",47578893,810228406,14301053,16962086,660031313,0,0,1978212201,2932567033,8304,582.827822
"433.milc/r_su2_hit_a.i",314485,12679741,,264940,11425724,0,0,13596890,43676709,1403,10.74252
"433.milc/rand_ahmat.i",499527,15681984,,238771,13962464,0,0,13596952,49102005,1529,11.367205
"433.milc/ranmom.i",622416,19969836,290557,354577,14497948,0,0,40741730,40294062,1795,15.127649
"433.milc/ranstuff.i",762095,26271999,246499,349918,20262028,0,0,62934462,92372104,1879,18.551778
"433.milc/realtr.i",418772,22726529,226161,289337,15691119,0,0,40738142,45195732,1557,15.340218
"433.milc/rephase.i",4510585,200412636,641616,1076732,179819588,0,0,362086093,834509872,5603,106.669617
"433.milc/reunitarize2.i",3398495,97001047,730354,1934741,83212497,0,0,203660698,343905818,2618,67.721949
"433.milc/s_m_a_mat.i",503800,31411505,167520,227655,20966749,0,0,66152243,111159401,1675,19.492472
"433.milc/s_m_a_vec.i",304089,14393451,,242593,12982495,0,0,13595033,45164111,1414,10.928069
"433.milc/s_m_mat.i",401105,22117313,257741,266714,15869153,0,0,40744686,45731470,1542,14.712814
"433.milc/s_m_s_mat.i",498172,31458340,174241,231201,21512515,0,0,65328000,112055549,1670,19.25115
"433.milc/s_m_vec.i",277230,13054118,,230102,11810527,0,0,13597476,45872567,1391,10.10646
"433.milc/setup.i",2338507,53658601,479702,1163507,44512792,0,0,135779330,179286373,2180,40.147782
"433.milc/su3_adjoint.i",435797,27299269,186531,269728,21371975,0,0,59845760,99354722,1613,17.648122
"433.milc/su3_dot.i",313196,15975933,,247036,15395224,0,0,13596614,47663957,1405,11.57549
"433.milc/su3_proj.i",476749,22692196,213233,304149,15189574,0,0,40735820,46149375,1567,15.378991
"433.milc/su3_rdot.i",258318,12715705,,209463,11710301,0,0,13594123,47202146,1379,9.489274
"433.milc/su3mat_copy.i",352477,21631340,257260,252281,15952383,0,0,40738262,45806554,1503,14.265222
"433.milc/sub4vecs.i",470476,27830841,187205,262909,21984267,0,0,58623463,101695574,1604,17.2918
"433.milc/submat.i",476258,31330004,165494,231447,21590526,0,0,64730226,112328551,1657,19.075393
"433.milc/subvec.i",290573,14329666,,235485,12956008,0,0,13597229,45688835,1409,10.738226
"433.milc/trace_su3.i",249473,11706950,,201294,10651900,0,0,13597366,46565295,1362,8.991451
"433.milc/uncmp_ahmat.i",304472,16443962,,231626,14913573,0,0,13597685,50188674,1401,11.317391
"433.milc/update.i",803324,21844603,279896,419860,19195777,0,0,56596437,80366111,1844,16.704673
"433.milc/update_h.i",570194,17676413,677892,238063,14888052,0,0,40737390,41841860,1750,12.50028
"433.milc/update_u.i",1009090,25276730,305415,383218,19223889,0,0,62957618,90507126,1875,18.557588
"444.namd/Compute.ii",1071680,40193058,290046,733511,33285760,0,0,105475237,158644624,2181,31.076786
"444.namd/ComputeList.ii",2138738,54693302,617640,1449328,41312937,0,0,157105133,207742538,2438,46.297349
"444.namd/ComputeNonbondedUtil.ii",547357008,9307620019,169470220,196436027,7592609094,0,0,21780967819,33598812293,47920,6343.445493
"444.namd/LJTable.ii",1115860,28296763,384020,742448,26929355,0,0,87579547,105413942,1740,25.8132
"444.namd/Molecule.ii",3937854,84632575,1193637,2351138,73163264,0,0,244707946,324494843,2997,72.108818
"444.namd/Patch.ii",5289505,130642897,1523745,3393583,112421710,0,0,355088909,511942147,3466,104.623172
"444.namd/PatchList.ii",2852868,78321318,723763,2166917,62724519,0,0,203663184,291253479,2636,63.533497
"444.namd/ResultSet.ii",4535847,110164284,1153099,1923157,88509342,0,0,263069612,405349032,3144,77.517315
"444.namd/SimParameters.ii",7424603,181821762,2008235,2979532,155741476,0,0,420871437,648528562,3928,124.315315
"444.namd/erf.ii",194317,10080983,,157785,9348389,0,0,13597684,44122817,1282,7.929636
"444.namd/spec_namd.ii",7369957,130844530,1878152,2122464,108313244,0,0,298694591,471569922,4073,93.681382
"445.gobmk/engine_aftermath.i",25627141,412838417,9808186,8567985,323687284,0,0,1034492488,1465771935,6683,304.775928
"445.gobmk/engine_board.i",58061962,1236331314,15627663,30417742,992798940,0,0,3054656037,4478333771,11971,906.880212
"445.gobmk/engine_cache.i",7698401,169677441,2003959,5142803,141600650,0,0,464415883,636940505,3245,136.835975
"445.gobmk/engine_combination.i",22471920,382351377,5726308,10970725,306306570,0,0,1024226513,1380166912,4927,301.7799
"445.gobmk/engine_dragon.i",52492579,905088550,20188207,20179898,718159653,0,0,2279575703,3283974042,10819,671.593744
"445.gobmk/engine_filllib.i",9531292,184314556,2632173,3589241,138127099,0,0,439968569,656764692,3827,129.626823
"445.gobmk/engine_fuseki.i",7665875,135981407,2462028,3280361,106539971,0,0,357588271,499007659,3522,105.354004
"445.gobmk/engine_genmove.i",9999977,182644964,2599340,4369916,152621454,0,0,463382578,689397879,3763,136.54127
"445.gobmk/engine_globals.i",474981,8221116,,94607,6678104,0,0,13597272,31266982,1224,6.558156
"445.gobmk/engine_handicap.i",3008546,70340486,845471,2041637,60864944,0,0,199323190,265701610,2339,58.722269
"445.gobmk/engine_hash.i",1004277,29760714,372597,775305,26474959,0,0,91836001,107190470,1874,27.06047
"445.gobmk/engine_influence.i",46487773,917516633,13343976,21091460,742960464,0,0,2254902585,3350235493,9676,664.367491
"445.gobmk/engine_interface.i",5738009,120400107,1500630,3820200,93397938,0,0,346988563,440507159,2870,102.239452
"445.gobmk/engine_matchpat.i",11450592,230409473,3097351,5990736,181195780,0,0,583777753,835301563,4236,175.15136
"445.gobmk/engine_move_reasons.i",32231386,689017187,9027420,19152495,553470525,0,0,1819240354,2487227510,7367,536.257887
"445.gobmk/engine_movelist.i",1112137,38369108,304202,860431,30028308,0,0,100273139,125109259,1986,29.54408
"445.gobmk/engine_optics.i",49405689,849634899,18624058,18863706,683608838,0,0,2104454279,3086854275,10093,627.344349
"445.gobmk/engine_owl.i",101530021,1761717431,33162280,42868838,1395503753,0,0,4429294935,6250426931,14302,1305.000769
"445.gobmk/engine_persistent.i",16553110,308841804,4058159,7925547,245929493,0,0,773859389,1105387207,4469,231.966188
"445.gobmk/engine_printutils.i",4379682,95326635,1146488,2553700,77896428,0,0,263556484,348540868,2660,77.663181
"445.gobmk/engine_readconnect.i",67262040,1081616092,26031771,18086200,868463167,0,0,2562759495,3937265403,11230,754.994539
"445.gobmk/engine_reading.i",101696494,1720125056,32704139,42997262,1373864430,0,0,4370037211,6202480817,13287,1287.573811
"445.gobmk/engine_score.i",17111982,352560983,4652867,5200389,280803079,0,0,763573648,1292556190,5162,224.974767
"445.gobmk/engine_semeai.i",14291949,258825480,4656976,5737598,196800869,0,0,624916597,927582826,4471,184.120245
"445.gobmk/engine_sgfdecide.i",5295416,105599754,1144878,2736442,87829771,0,0,282011478,387858647,2450,83.095361
"445.gobmk/engine_sgffile.i",2365765,55293146,604012,1596021,41170471,0,0,160085913,193601472,2191,47.17164
"445.gobmk/engine_shapes.i",10801846,165699725,3248401,3194464,131057014,0,0,393744486,594143651,3734,117.800134
"445.gobmk/engine_showbord.i",5833575,119955503,1478327,3229410,93823351,0,0,298695367,421259043,2864,93.308311
"445.gobmk/engine_surround.i",11776803,209192371,4174122,4682626,155551901,0,0,515927137,711218845,4234,152.834883
"445.gobmk/engine_utils.i",27648718,548780961,7477127,14569051,445300592,0,0,1416113347,1969249660,5992,417.238889
"445.gobmk/engine_value_moves.i",65221709,1077082981,20119680,22693370,867428883,0,0,2579117609,3888281454,10082,759.848757
"445.gobmk/engine_worm.i",35704263,592560831,12954673,13122759,477016435,0,0,1508697348,2154265278,8412,444.503585
"445.gobmk/interface_gtp.i",5745483,122512214,1487321,3627118,100884975,0,0,342756051,462192231,2553,100.990392
"445.gobmk/interface_main.i",10073653,162447982,2532316,2318653,126910594,0,0,357572337,602063791,3831,105.35174
"445.gobmk/interface_play_ascii.i",18174680,304129986,4806640,6077149,257566121,0,0,736720619,1150662872,4712,217.066006
"445.gobmk/interface_play_gtp.i",30165032,634476479,7819728,20867804,511118371,0,0,1792051627,2263105526,6384,528.016639
"445.gobmk/interface_play_solo.i",3428466,71728387,909558,1745283,61333663,0,0,190367906,272501808,2490,56.094297
"445.gobmk/interface_play_test.i",2649604,50972552,666111,1047845,44648024,0,0,108625006,179373963,2304,38.16089
"445.gobmk/patterns_aa_attackpat.i",1196503,39094013,333684,818977,30321754,0,0,104046294,128375742,1991,30.647623
"445.gobmk/patterns_apatterns.i",629276,19517513,277062,378066,14040212,0,0,40747331,40639296,1712,15.163942
"445.gobmk/patterns_barriers.i",19716900,469012478,5310962,16541904,396725986,0,0,1407176708,1781589571,5714,414.592949
"445.gobmk/patterns_conn.i",13404646,331497806,3562649,10401309,278209855,0,0,946813587,1228427707,4469,278.972665
"445.gobmk/patterns_connections.i",10049291,176737940,2838299,4424288,140230459,0,0,459792234,629292561,3365,135.468034
"445.gobmk/patterns_dfa.i",16311620,343445654,4046274,9426360,285736759,0,0,909985389,1291330444,4480,268.124962
"445.gobmk/patterns_dpatterns.i",938931,24873961,320595,491582,26283218,0,0,74921838,104584626,1822,22.069591
"445.gobmk/patterns_endgame.i",9717538,220324936,2815936,8086385,186780769,0,0,678826014,816939951,3582,205.107474
"445.gobmk/patterns_eyes.i",925198,73970764,270503,294351,55285893,0,0,108645040,258132146,1948,36.189416
"445.gobmk/patterns_fuseki13.i",3974425,133961074,1215078,335052,98433071,0,0,252502185,461002674,4479,74.378129
"445.gobmk/patterns_fuseki19.i",1702999,68903685,363685,306682,53102047,0,0,108643542,205564398,2805,39.942497
"445.gobmk/patterns_fuseki9.i",1825995,60034931,482446,239908,46306932,0,0,108639336,204192254,2576,34.10897
"445.gobmk/patterns_fusekipat.i",4953969,167488952,1372282,3630614,136737749,0,0,393743257,616218723,3452,121.393465
"445.gobmk/patterns_handipat.i",1303038,48213796,370867,703849,37466316,0,0,108622958,159818494,2083,33.228735
"445.gobmk/patterns_helpers.i",6881979,150382903,1696204,5168417,117611114,0,0,439130272,563255939,2856,129.384618
"445.gobmk/patterns_influence.i",907245,34521557,285556,503492,32385067,0,0,93740015,142098068,1985,27.606796
"445.gobmk/patterns_josekidb.i",13603645,498552823,3823314,7079638,393681716,0,0,1115177878,1802894580,8860,328.517753
"445.gobmk/patterns_owl_attackpat.i",30698575,883151427,8208237,23154741,723619665,0,0,2294537265,3284792837,10857,683.28031
"445.gobmk/patterns_owl_defendpat.i",40650708,1151706271,11389819,29621822,935809379,0,0,3005279762,4218668485,13083,885.377217
"445.gobmk/patterns_owl_vital_apat.i",5105783,117864974,1397617,3867841,103584234,0,0,365914049,450319588,2846,107.810743
"445.gobmk/patterns_patterns.i",83307496,2003216815,24337309,68188861,1684117242,0,0,5932959734,7424278451,19309,1751.888027
"445.gobmk/patterns_transform.i",618106,21555752,265816,411335,18901697,0,0,56850829,86743039,1694,16.757603
"445.gobmk/sgf_sgf_utils.i",1879880,44405103,584610,1505145,36815750,0,0,135777642,137047100,1868,40.890285
"445.gobmk/sgf_sgfnode.i",32095198,550542388,7854371,16744897,457849954,0,0,1534076605,2050749739,5956,452.781019
"445.gobmk/sgf_sgftree.i",1950344,47303028,688143,1868235,41296005,0,0,163831627,165480781,1807,48.276413
"445.gobmk/utils_getopt.i",8655026,155085150,2120293,3970193,126737006,0,0,393734261,558522202,3300,118.435608
"445.gobmk/utils_getopt1.i",427795,13772451,,230010,12271579,0,0,13597892,46507130,1477,10.686022
"445.gobmk/utils_gg_utils.i",2070456,53230866,651333,1615899,43126901,0,0,156530257,184753674,1953,46.125675
"445.gobmk/utils_random.i",1100228,35237940,366447,1062861,27104641,0,0,103682563,125945172,1675,30.551683
"450.soplex/changesoplex.ii",16649791,347147166,4805662,9539231,290019995,0,0,1025061894,1259329643,10598,302.029471
"450.soplex/didxset.ii",5003012,119837521,1751920,2244362,102870642,0,0,358381860,446388633,6979,105.599944
"450.soplex/dsvector.ii",6552062,151460091,2100940,3481214,124669940,0,0,457460055,544450028,7514,134.787363
"450.soplex/dvector.ii",11111629,241556685,3348858,7062809,197831082,0,0,724824851,876759702,8159,213.568412
"450.soplex/enter.ii",25728761,523639028,8376431,12140261,428923942,0,0,1398753951,1897385836,12593,412.133889
"450.soplex/example.ii",40027852,667930402,11750151,13841085,548993078,0,0,1790285153,2427563143,14108,527.470921
"450.soplex/factor.ii",35626325,795452976,9468822,20186865,637155885,0,0,2009264431,2836084479,12213,596.661137
"450.soplex/forest.ii",18984676,389242923,6153797,8167155,323809653,0,0,991100890,1377071558,10211,293.919024
"450.soplex/idxset.ii",1714473,42835543,471092,1408444,33246943,0,0,108622479,133687921,1833,38.116027
"450.soplex/leave.ii",18282575,373088902,5754080,8222457,303206664,0,0,1007826183,1322024584,11295,296.938186
"450.soplex/lpcolset.ii",7785091,183693793,2502399,4059014,153921761,0,0,533857972,666316477,8278,157.297369
"450.soplex/lprow.ii",5322791,127808313,1791100,2216578,107080270,0,0,375252065,445060010,7378,110.571882
"450.soplex/lprowset.ii",9128875,215792468,2855163,4996699,176230492,0,0,610928149,746666673,8606,181.477518
"450.soplex/message.ii",3749780,95930229,1236137,1539776,81638328,0,0,280572162,372960931,5567,82.668868
"450.soplex/mpsinput.ii",11990352,234953942,3976413,4155215,185823009,0,0,610945468,792871249,9405,183.102951
"450.soplex/nameset.ii",55778215,924283947,19371718,23784350,731616642,0,0,2484515767,3281109389,13286,734.566243
"450.soplex/slufactor.ii",15924067,322797265,4344284,7483733,271213074,0,0,896031741,1145404500,9204,264.232405
"450.soplex/solve.ii",22805993,544860832,6266800,13713264,438994947,0,0,1422304201,1947746603,10739,419.054834
"450.soplex/soplex.ii",39041899,741604152,10901988,19755298,607009985,0,0,2077493477,2679363796,14199,612.120624
"450.soplex/spxaggregatesm.ii",16911079,329041453,5555286,7612296,264003787,0,0,919724570,1175009158,10326,270.977115
"450.soplex/spxbasis.ii",26335587,497689269,7740801,13192529,407171199,0,0,1413154193,1790072172,12144,416.372251
"450.soplex/spxbounds.ii",11201460,260366064,3468467,5715837,216545049,0,0,741629971,949628316,9926,218.51264
"450.soplex/spxchangebasis.ii",13587668,294139545,4221889,7017659,238513563,0,0,844189832,1026881682,10321,248.734753
"450.soplex/spxdefaultpr.ii",10575424,237397803,3289214,4871278,193413270,0,0,667726175,857121433,9730,196.743131
"450.soplex/spxdefaultrt.ii",17937148,370359114,5873242,7096017,308933279,0,0,963943535,1362077611,10970,285.174385
"450.soplex/spxdefines.ii",4198285,104418733,1338269,1517682,88594376,0,0,294319732,383999586,6567,86.705535
"450.soplex/spxdesc.ii",8751591,194927287,2937376,3797354,160188922,0,0,549933779,697612633,8973,162.029606
"450.soplex/spxdevexpr.ii",17683803,370634335,5487621,9130622,311621326,0,0,1058967661,1377653198,11170,313.124478
"450.soplex/spxequilisc.ii",8868906,197154674,3030098,3804411,163116345,0,0,554584143,699580704,8990,163.396928
"450.soplex/spxfastrt.ii",33791349,681134315,9244044,18539151,559516713,0,0,1882024576,2461008811,13223,554.511895
"450.soplex/spxgeneralsm.ii",6900394,163063638,2469558,2942749,133765490,0,0,462122812,583496962,8579,136.16374
"450.soplex/spxharrisrt.ii",38035159,698669491,14313265,13311185,597147007,0,0,1751451499,2548788881,13647,519.960806
"450.soplex/spxhybridpr.ii",9647010,210164429,3055865,4472462,179843542,0,0,625046839,772220744,9621,184.164696
"450.soplex/spxid.ii",445740,15023630,311832,391783,12122129,0,0,40741853,39617928,1415,13.801976
"450.soplex/spxio.ii",8386822,190058708,2923120,3422980,157590092,0,0,515902743,651056456,8935,154.19516
"450.soplex/spxlp.ii",37121428,738772559,10789259,22587887,583967715,0,0,2131470785,2594234016,13139,630.700498
"450.soplex/spxlpfread.ii",23614755,394200937,8721930,9907458,321409791,0,0,1136508980,1434621599,11186,334.856418
"450.soplex/spxmpsread.ii",38541490,570602527,15719614,11667523,456720138,0,0,1534221142,2009021778,13420,452.325669
"450.soplex/spxmpswrite.ii",20112910,353742018,6609747,7428396,284654221,0,0,954237994,1285376653,10846,281.148926
"450.soplex/spxparmultpr.ii",12386899,262031165,4302590,5632882,219419949,0,0,752094782,955822139,10242,221.599947
"450.soplex/spxquality.ii",9861911,217554726,3036854,4879237,178986177,0,0,635727385,791174914,9428,187.306165
"450.soplex/spxredundantsm.ii",15607219,279993785,5572284,6051179,227547266,0,0,773889264,1005444297,10056,233.693413
"450.soplex/spxrem1sm.ii",11960271,242668889,4108582,5170042,192181449,0,0,678823228,850556771,9569,200.442279
"450.soplex/spxscaler.ii",12922085,277184926,4053481,7306676,227394591,0,0,822952517,1008436266,9692,242.466164
"450.soplex/spxshift.ii",20378932,425287353,6529698,9737770,352825037,0,0,1153993396,1544537096,11697,342.091054
"450.soplex/spxsolve.ii",24519289,444259319,7625650,10082714,366279802,0,0,1225200870,1627332783,12155,360.992401
"450.soplex/spxsolver.ii",20972402,390487596,5848345,8747974,324231954,0,0,1086089008,1412577368,11098,321.342902
"450.soplex/spxstarter.ii",6518825,156384901,2249015,2529267,129016557,0,0,443160861,545794464,8791,130.572247
"450.soplex/spxsteeppr.ii",34064535,667567945,10550467,16392299,542460771,0,0,1794719415,2399615610,13521,528.791465
"450.soplex/spxsumst.ii",10365601,222517506,3296564,4397054,185463291,0,0,635480704,827083805,9854,187.230561
"450.soplex/spxvecs.ii",13840302,314813682,4232755,7746896,259834137,0,0,896037201,1088303437,10440,265.447849
"450.soplex/spxvectorst.ii",9175466,203414773,2810506,4008413,170449577,0,0,583802606,738918264,9580,174.259111
"450.soplex/spxweightpr.ii",15976126,341708914,4738524,8397688,283085564,0,0,963910648,1218633054,10702,288.840606
