"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6924435,128677603,1765053,3794807,106281752,0,0,354505983,465931126,3338,104.511046
"403.gcc/c-typeck.i",66652453,1108643462,17417849,30972627,879486710,0,0,2891718057,3951129275,10487,853.711383
"403.gcc/caller-save.i",13020543,227576788,3622807,7094565,175759492,0,0,634610624,813893290,4155,186.981735
"403.gcc/calls.i",44755306,665553572,15832596,16078965,522924772,0,0,1717895747,2385969549,8601,506.127154
"403.gcc/cfg.i",7577948,165298835,2049290,5261874,130149614,0,0,470037603,577516844,3616,138.491572
"403.gcc/cfganal.i",12751480,231867078,3482283,7422467,187051082,0,0,666829091,849100858,4175,196.482712
"403.gcc/cfgbuild.i",8148482,150833086,1894343,4512887,120203329,0,0,393725164,523792477,3530,122.748788
"403.gcc/cfgcleanup.i",25745096,371706183,8478480,9642465,287835752,0,0,963947518,1307246806,6229,287.905046
"403.gcc/cfglayout.i",4717060,92258908,1143777,2746976,75774092,0,0,258100454,334660260,3045,76.056351
"403.gcc/cfgloop.i",8490258,159862113,2254538,4511790,133575797,0,0,439777920,604068450,3551,129.578162
"403.gcc/cfgrtl.i",17885475,326236735,4800037,10238586,258364147,0,0,896028100,1165383274,4868,266.868137
"403.gcc/combine.i",157865648,2355530997,51657579,56709312,1864947983,0,0,5932994513,8376788243,18117,1750.865499
"403.gcc/concat.i",1516796,39406262,419898,1149368,34509098,0,0,108621319,139253812,1788,34.060496
"403.gcc/conflict.i",3279911,79181675,848536,2394939,62196151,0,0,203652605,296352255,2731,64.901061
"403.gcc/convert.i",3744815,77911552,828882,1754206,58802982,0,0,194068780,268270391,2676,57.181648
"403.gcc/cppdefault.i",539464,12250495,,113409,9666891,0,0,13595419,42589007,1410,8.609353
"403.gcc/cpperror.i",2447093,55306957,630619,1525142,43135009,0,0,156364569,202563856,2240,46.067713
"403.gcc/cppexp.i",10936149,155538764,3310547,3681971,124452879,0,0,393735365,563987179,3723,116.524213
"403.gcc/cppfiles.i",8420283,151114998,1993486,5099318,121636643,0,0,441649930,552559066,3125,130.126677
"403.gcc/cpphash.i",1108282,32076305,346907,592168,26335557,0,0,86628484,116626156,2037,25.522526
"403.gcc/cppinit.i",12851412,241075351,2994664,5645339,190262587,0,0,583777652,825078395,3986,174.517229
"403.gcc/cpplex.i",16739825,300214375,4550327,9110527,240044779,0,0,834374645,1063665130,4737,245.843349
"403.gcc/cpplib.i",10944537,221344949,2764601,8250146,178704846,0,0,677311011,802080540,3637,199.564554
"403.gcc/cppmacro.i",15910886,266586629,5221691,8006997,214338979,0,0,740590682,965894743,4620,218.212151
"403.gcc/cse.i",106728356,1544425618,38012705,40224158,1216666368,0,0,4067854311,5493565392,14563,1198.503977
"403.gcc/cselib.i",12135573,236142107,3027829,8221253,189490456,0,0,678801347,829579694,4078,203.375753
"403.gcc/dbxout.i",22407578,355766999,5881854,8878184,287490827,0,0,918905163,1296242240,5654,270.739575
"403.gcc/debug.i",731869,21996192,299796,319192,20200137,0,0,54488209,85335002,1833,16.073134
"403.gcc/dependence.i",13295690,236514309,3696222,6662404,187088885,0,0,625975727,844511793,4497,184.43997
"403.gcc/df.i",44414959,769246123,14299381,21214447,613981267,0,0,2068758365,2752468705,9164,609.526137
"403.gcc/diagnostic.i",9378096,212018766,2654029,6881624,177552570,0,0,610915290,765304983,3740,182.610654
"403.gcc/doloop.i",5712634,101993576,1465554,2077384,82236879,0,0,253279185,382503458,3321,74.619965
"403.gcc/dominance.i",5234610,104398225,1681661,2759902,88897545,0,0,280136405,393571527,3245,82.536043
"403.gcc/dwarf2asm.i",6476832,124059947,1616951,3947655,101381206,0,0,358683837,451267929,3278,105.693231
"403.gcc/dwarf2out.i",87411656,1390518069,24418450,41905600,1110023740,0,0,3842091990,4964836570,12965,1133.664597
"403.gcc/dwarfout.i",412200,6314031,,56626,5075174,0,0,13597179,23893167,1023,4.947595
"403.gcc/emit-rtl.i",35700874,688878663,9507469,24409326,554119547,0,0,2036366354,2469200636,7644,602.822577
"403.gcc/except.i",24340144,445609118,6107464,14531381,356432292,0,0,1248986792,1543992903,5972,374.169955
"403.gcc/explow.i",10102288,201564713,2604764,6354646,153746174,0,0,566607769,694869129,3874,166.94895
"403.gcc/expmed.i",48414091,775812070,13273662,19119460,612524356,0,0,1914279780,2703048479,8257,571.414964
"403.gcc/expr.i",112007218,1687307645,35833718,42734040,1343433085,0,0,4366259929,6056512112,16035,1286.432718
"403.gcc/fibheap.i",2561218,66858086,705577,2140411,53152300,0,0,197574727,249715269,2089,58.218398
"403.gcc/final.i",21651052,380095588,5708030,11956250,308463827,0,0,1058943409,1385351842,5395,312.382687
"403.gcc/flow.i",32319547,546604912,9518259,17395201,427498852,0,0,1528480597,1939875783,6930,450.333867
"403.gcc/fold-const.i",95611603,1407571950,31094573,30703936,1113889048,0,0,3493051502,5014284534,15425,1029.142726
"403.gcc/function.i",63458930,1075213182,16913235,33208834,850182525,0,0,2957703670,3825912969,10218,871.462767
"403.gcc/gcse.i",57005723,917602842,18463304,27279787,732603752,0,0,2535008089,3267572723,10521,746.88974
"403.gcc/genrtl.i",3390876,88936003,975408,2491305,69907851,0,0,247291452,321374485,2538,72.864365
"403.gcc/getpwd.i",754453,20638405,284593,393500,14173000,0,0,40737997,41826513,1661,15.483333
"403.gcc/ggc-common.i",12581331,219219801,3087764,4436921,174465006,0,0,532877264,779254555,4424,157.008997
"403.gcc/ggc-page.i",6060448,125399599,1716048,4103865,104422497,0,0,367592294,460676292,3381,108.31415
"403.gcc/global.i",28874783,456234796,9246472,12773863,355849702,0,0,1224311026,1606796325,6406,360.7223
"403.gcc/graph.i",4326107,82471905,1022784,2053693,63686891,0,0,203653989,300699357,2832,62.811391
"403.gcc/haifa-sched.i",20236996,348780464,5846242,10724722,275239486,0,0,963895057,1219537745,5313,285.454946
"403.gcc/hash.i",1896673,50303215,526296,1486329,36079348,0,0,135776179,150518898,2131,42.373421
"403.gcc/hashtab.i",3379033,72075732,831805,2624930,57463158,0,0,203651751,259424643,2290,66.801304
"403.gcc/hashtable.i",2789356,64075189,751900,1852211,52015971,0,0,181593039,246380976,2369,53.504126
"403.gcc/hex.i",228204,10851596,,151428,9889634,0,0,13595660,46545194,1227,8.002054
"403.gcc/hooks.i",562456,18726553,661927,219254,15528743,0,0,40739717,43278967,1747,12.508689
"403.gcc/i386.i",114216537,1986088968,28621140,54404812,1602263149,0,0,5217816575,7164953696,15398,1537.365819
"403.gcc/ifcvt.i",28802836,425090160,10206461,10243736,333404066,0,0,1100685421,1489916963,6854,324.293632
"403.gcc/insn-attrtab.i",278645191,3898331256,69673382,47777766,2963369008,0,0,8228731978,13615227711,29626,2424.359327
"403.gcc/insn-emit.i",108176831,2057231691,23470918,53240713,1758875244,0,0,5457531295,7728425890,14399,1609.985443
"403.gcc/insn-extract.i",13742229,422267161,3344939,2017139,368947830,0,0,729675032,1579101601,5766,214.940277
"403.gcc/insn-opinit.i",10611666,199430763,3385822,2260892,158359471,0,0,393770772,719026413,4112,121.48857
"403.gcc/insn-output.i",28551103,500975569,6964784,17492237,407479526,0,0,1521347450,1806144903,7511,448.250264
"403.gcc/insn-peep.i",692072,16706637,,144457,13150218,0,0,13597723,42871893,1748,11.213344
"403.gcc/insn-recog.i",465321165,6905602851,157782311,66597631,5576693112,0,0,14772801227,24924093358,57034,4352.970265
"403.gcc/integrate.i",28769420,491406641,8142708,14080841,396127597,0,0,1315352059,1787875941,6443,387.54226
"403.gcc/intl.i",532432,12263907,,110240,9673694,0,0,13597658,42719051,1409,8.593115
"403.gcc/jump.i",17100473,312210219,4031209,10244499,243390084,0,0,868869100,1105962553,4743,262.395214
"403.gcc/langhooks.i",1804911,48827605,511535,1061280,36008847,0,0,108623686,161183287,2640,38.001916
"403.gcc/lbasename.i",264153,10894515,,234173,9940787,0,0,13596927,42164566,1231,9.146746
"403.gcc/lcm.i",10602065,202525392,3042593,5557877,164210544,0,0,540716061,750301756,3947,159.317147
"403.gcc/line-map.i",1773661,45389945,411524,1230185,35822431,0,0,108626326,155938890,2129,37.861585
"403.gcc/lists.i",1023768,31532512,323940,518507,24900370,0,0,85640051,108151653,2114,25.2447
"403.gcc/local-alloc.i",28290557,454699692,8734983,13754675,363790695,0,0,1249040916,1654023673,6638,368.515228
"403.gcc/loop.i",113626901,1706057705,37384504,48235746,1352569763,0,0,4634016089,6146743793,15985,1365.334444
"403.gcc/main.i",568073,18548530,553691,212606,15271101,0,0,40739891,42824166,1747,12.665797
"403.gcc/mbchar.i",465562,6317933,,56470,5074953,0,0,13595494,23900704,1024,4.732875
"403.gcc/md5.i",5081172,116721422,1121389,1838770,94826676,0,0,255436501,428397619,2722,75.26322
"403.gcc/mkdeps.i",2358067,55858138,573932,1560609,40895457,0,0,157798950,196704507,2191,46.500999
"403.gcc/obstack.i",429703,8289234,,77318,6610391,0,0,13597611,30942299,1155,6.116761
"403.gcc/optabs.i",58984557,924653648,17005598,20327220,741282750,0,0,2255705408,3317173829,9860,664.603847
"403.gcc/params.i",796238,23376921,283939,378715,19967391,0,0,61004064,90574976,1864,17.983172
"403.gcc/partition.i",1122410,37226241,354876,926126,32212223,0,0,102744749,130067115,1905,30.278027
"403.gcc/predict.i",10859140,193055063,3725399,5523860,149982071,0,0,515905207,663302982,4466,155.271579
"403.gcc/prefix.i",1228695,31317051,370100,706424,28646111,0,0,91007092,124035612,1981,26.818079
"403.gcc/print-rtl.i",1015603,28694309,270972,324661,24408550,0,0,69721136,98689731,2327,20.560188
"403.gcc/print-tree.i",11246218,180690911,3010649,2978614,148897042,0,0,393734810,661262317,4235,122.354191
"403.gcc/profile.i",17660277,268924147,6035719,6828839,213673432,0,0,727152270,952131987,5511,214.238823
"403.gcc/real.i",35442151,662916083,10888985,21375051,530518785,0,0,1888095340,2390688788,7556,556.312291
"403.gcc/recog.i",34159806,574897875,9218330,18354664,446915615,0,0,1604761068,2026139486,6610,472.835586
"403.gcc/reg-stack.i",26744860,473499905,7474411,14393167,371678786,0,0,1276158823,1654445636,6086,379.683222
"403.gcc/regclass.i",32172205,516167607,9751372,14485290,395619939,0,0,1344057862,1799915855,6658,403.649086
"403.gcc/regmove.i",32433600,463201102,13032371,11819608,368079736,0,0,1236978315,1683183029,7109,364.448856
"403.gcc/regrename.i",30047445,488464018,9231026,14050575,376923187,0,0,1313952363,1741923014,6655,387.136059
"403.gcc/reload.i",121190135,1722124227,48209960,42371905,1336036688,0,0,4543057266,6112642605,16916,1338.485529
"403.gcc/reload1.i",135968756,2043507898,45957261,55110338,1588446652,0,0,5430552152,7184216949,17841,1602.524504
"403.gcc/reorg.i",769794,18990504,713405,163046,14448613,0,0,40740327,42680762,1913,12.610652
"403.gcc/resource.i",15665060,262099331,4977790,7781713,212008992,0,0,725708723,956500659,4578,213.817534
"403.gcc/rtl-error.i",1120645,32667983,318852,499741,25630891,0,0,84368140,113011771,2173,24.862133
"403.gcc/rtl.i",2586554,62610988,744247,1587629,50442465,0,0,171145104,241652785,2635,50.432814
"403.gcc/rtlanal.i",27040918,523124894,6446009,19406725,409885223,0,0,1534076960,1844663909,6226,457.590951
"403.gcc/safe-ctype.i",345847,5726588,,67843,4689785,0,0,13596764,22312047,935,4.860745
"403.gcc/sbitmap.i",4749820,114497368,1401535,4510094,97268195,0,0,374407710,437203428,2965,110.322421
"403.gcc/sched-deps.i",21136646,342096587,6066159,8664316,264187827,0,0,868883198,1189131264,5456,260.134543
"403.gcc/sched-ebb.i",2640619,58507269,627158,1434638,42608006,0,0,152145978,201902037,2642,44.83459
"403.gcc/sched-rgn.i",35161366,594558260,10825448,16592173,469337227,0,0,1589285513,2128165401,7979,468.261371
"403.gcc/sched-vis.i",12642362,216967380,3677672,5317590,177214385,0,0,566803151,796142717,4344,167.002964
"403.gcc/sdbout.i",412006,6319221,,57958,5077196,0,0,13596989,23914575,1023,4.954628
"403.gcc/sibcall.i",7032373,120107231,1723053,2990975,98232500,0,0,298698393,430553573,3597,93.976255
"403.gcc/simplify-rtx.i",28254739,452949799,7765168,11526900,359848697,0,0,1152653853,1599544736,6329,339.604548
"403.gcc/splay-tree.i",2591574,59426140,708617,1968975,49795465,0,0,185469702,224010698,2021,54.642969
"403.gcc/ssa-ccp.i",11498859,213309859,3390775,5578754,170225264,0,0,551671772,764236790,4252,162.539452
"403.gcc/ssa-dce.i",7991826,125150472,2284795,3300034,102739800,0,0,341634336,467848581,3633,100.662067
"403.gcc/ssa.i",19093368,349263200,5196311,11727279,276977855,0,0,963917393,1248008594,4980,291.739663
"403.gcc/stmt.i",54898522,925584358,14679682,27958713,746507063,0,0,2534985726,3370411942,9159,746.895045
"403.gcc/stor-layout.i",15496876,296593428,3818561,8197445,236142197,0,0,773842479,1049617895,4796,233.264952
"403.gcc/stringpool.i",1306237,38777706,325593,826718,29560374,0,0,105266038,129528264,2236,31.008495
"403.gcc/timevar.i",2701062,69951250,669451,2123482,58911418,0,0,197560726,275162193,2521,58.206281
"403.gcc/toplev.i",35006621,536219977,10525656,12308638,419120961,0,0,1344091407,1913012730,7724,400.253355
"403.gcc/tree-dump.i",10634547,174011400,2760237,3583875,140876535,0,0,420881922,609920544,4053,124.747475
"403.gcc/tree-inline.i",9973268,189842500,2574000,5221913,153324939,0,0,488754068,671604596,3947,148.776914
"403.gcc/tree.i",32500152,648867512,8319999,23659374,527855665,0,0,1941367401,2332404184,7213,573.404563
"403.gcc/ucbqsort.i",1811443,39385228,439379,1187984,31738596,0,0,108624714,145682529,1585,32.219047
"403.gcc/unroll.i",36920389,577556509,11530552,14637975,455890906,0,0,1493583181,2064184219,7359,440.058911
"403.gcc/varasm.i",40835491,722986661,10523418,24229021,582755072,0,0,2063577578,2583896730,7600,608.021105
"403.gcc/varray.i",904251,26746722,230746,288482,18414621,0,0,65390010,92220629,2227,19.270736
"403.gcc/vasprintf.i",1413138,31819690,420243,693593,29450055,0,0,87751296,121300590,1869,25.862222
"403.gcc/version.i",,3216216,,50088,2747006,0,0,11460096,13228678,842,3.374584
"403.gcc/vmsdbgout.i",521046,6327696,,57127,5085841,0,0,13597741,23977656,1024,4.602292
"403.gcc/xcoffout.i",746549,18421313,,158127,14483032,0,0,13595464,44648601,1882,11.943719
"403.gcc/xexit.i",482447,15893168,,223106,13774862,0,0,13596298,47122065,1575,11.373904
"403.gcc/xmalloc.i",744984,20663084,295993,478248,18290692,0,0,58627619,91824295,1594,17.27933
"403.gcc/xstrdup.i",431905,14722405,,205793,12911505,0,0,13594919,49207781,1496,10.481046
"403.gcc/xstrerror.i",405128,14487186,,213152,12692864,0,0,13597142,49651573,1476,10.420602
"429.mcf/implicit.i",2507495,60282640,617214,1664075,49268954,0,0,169297194,216890900,2117,49.88033
"429.mcf/mcf.i",1122819,26276359,318908,488767,23975760,0,0,68392841,95938087,1795,20.171906
"429.mcf/mcfutil.i",2094593,54001818,548940,1588059,41132542,0,0,154832949,193492070,2032,45.620758
"429.mcf/output.i",963383,24906215,310353,421595,19308926,0,0,63850368,89869782,1774,18.819938
"429.mcf/pbeampp.i",1436450,41891567,396266,1077435,34951172,0,0,108626676,145131242,1967,33.249945
"429.mcf/pbla.i",774056,22596434,269292,401986,19519839,0,0,55676118,81256975,1703,16.417331
"429.mcf/pflowup.i",562905,18850320,340677,306685,14484530,0,0,40743485,42145874,1651,13.671321
"429.mcf/psimplex.i",1076176,26753423,320466,548076,25408638,0,0,71403984,102672613,1817,21.041629
"429.mcf/pstart.i",713194,23550127,257119,408632,19820134,0,0,58484384,86219287,1730,17.235549
"429.mcf/readmin.i",1814712,47823351,447926,945173,40226667,0,0,108621973,167769867,2090,34.370988
"429.mcf/treeup.i",1402841,33425236,386623,623893,30339200,0,0,85642360,121629871,1888,25.245853
"433.milc/addmat.i",314962,13260388,,282391,11859840,0,0,13595132,44629838,1305,10.81574
"433.milc/addvec.i",258163,11705819,,235638,10657396,0,0,13597606,43654623,1274,9.46708
"433.milc/byterevn.i",279484,11402206,,252432,10402016,0,0,13596226,42514201,1242,9.502484
"433.milc/check_unitarity.i",1975459,49866255,391783,1034238,40439324,0,0,108629074,177350826,2127,35.670692
"433.milc/clear_mat.i",269542,11806714,,234907,10782868,0,0,13598143,43318012,1272,9.688956
"433.milc/clearvec.i",222413,10515500,,168508,9726565,0,0,13598083,45560751,1232,7.955003
"433.milc/cmplx.i",216871,9526268,,154637,8867918,0,0,13598410,41811448,1186,7.217727
"433.milc/com_vanilla.i",5340232,113590878,1334874,3382438,94770936,0,0,325835123,424596307,2807,96.493177
"433.milc/control.i",1221986,26815178,368999,519134,24563206,0,0,70360280,99327656,1828,20.746477
"433.milc/d_congrad5_fn.i",3905236,86952167,1094232,2563017,67548054,0,0,230806636,291050336,2481,70.928793
"433.milc/d_plaq4.i",1322149,31791762,423795,626956,29457793,0,0,85627327,117901464,1945,25.231398
"433.milc/dslash_fn2.i",9581517,184885462,2283060,4389085,145023320,0,0,453557285,662304813,3204,133.641884
"433.milc/f_meas.i",1071723,25776274,332437,541039,24682984,0,0,71076635,98030404,1834,20.947067
"433.milc/gauge_info.i",630935,18915804,450719,229551,15487077,0,0,40739474,42592181,1666,12.891236
"433.milc/gauge_stuff.i",5964214,130049158,1620758,3848420,102371096,0,0,354001324,479291739,2907,104.313188
"433.milc/gaugefix2.i",5580730,120375207,1390754,3441717,97021029,0,0,298685937,447822723,2762,94.604461
"433.milc/gaussrand.i",527472,16030097,543429,324875,13539664,0,0,40739391,47097574,1461,12.687234
"433.milc/grsource_imp.i",1000665,25136387,324473,538492,25010880,0,0,72849838,96556896,1798,21.473911
"433.milc/io_helpers.i",4249719,93017185,932737,2541703,73493089,0,0,247307465,341179368,2355,72.872069
"433.milc/io_lat4.i",29075637,554487812,7739245,17306802,450344782,0,0,1510743884,2042484841,5520,445.136237
"433.milc/io_nonansi.i",1040638,25729804,327516,471537,25470733,0,0,71751979,97284755,1871,21.145002
"433.milc/l_su2_hit_n.i",298479,12102156,,254478,10922756,0,0,13596322,43131179,1288,9.896178
"433.milc/layout_hyper.i",1205442,31334098,410460,778089,30813790,0,0,94091763,125939983,1882,27.72406
"433.milc/m_amat_hwvec.i",249213,10630200,,176060,9762016,0,0,13594232,45105297,1252,8.205141
"433.milc/m_amatvec.i",381765,14473691,,342204,12895708,0,0,13596808,44806473,1351,11.868709
"433.milc/m_amv_4dir.i",283332,11153410,,180947,10194664,0,0,13597272,46056350,1267,8.386616
"433.milc/m_amv_4vec.i",293808,11163641,,180473,10213605,0,0,13598189,46738622,1262,8.258998
"433.milc/m_mat_an.i",424586,15819206,531873,364991,13251205,0,0,40740526,45379137,1354,12.657874
"433.milc/m_mat_hwvec.i",251384,10640426,,176990,9775777,0,0,13597556,45497661,1251,8.117567
"433.milc/m_mat_na.i",429644,15788125,496389,368188,13172254,0,0,40747675,45148282,1348,12.760405
"433.milc/m_mat_nn.i",426711,15751989,556740,364378,13229463,0,0,40742855,45105728,1342,12.632708
"433.milc/m_matvec.i",369087,14239417,,328561,12711974,0,0,13595082,44521013,1320,11.650403
"433.milc/m_mv_s_4dir.i",291416,11177003,,180744,10225349,0,0,13598164,46250074,1269,8.360285
"433.milc/m_su2_mat_vec_a.i",328645,13952545,,228110,12674972,0,0,13593836,46904875,1290,10.026199
"433.milc/m_su2_mat_vec_n.i",325442,14009173,,229775,12734114,0,0,13597302,47365342,1294,10.009481
"433.milc/make_ahmat.i",321747,13838382,,221795,12570006,0,0,13597943,47233246,1301,9.978962
