"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2367732,52621274,676930,802335,44015741,0,1,129162699,201646355,3244,54.700409
"400.perlbench/taint.i",1444518,34716458,452181,369595,28288444,0,0,81691965,128598927,2838,24.076351
"400.perlbench/toke.i",27339389,506985136,7359042,6439223,419702596,0,0,1086178037,1765855697,13412,321.203032
"400.perlbench/universal.i",3865182,82858582,889352,1504776,75460494,0,0,203657062,320759285,3890,60.787424
"400.perlbench/utf8.i",5616611,117087508,1371042,2606242,99844622,0,0,298696736,427305967,4455,89.256701
"400.perlbench/util.i",6419398,143982480,1827988,3316420,123277478,0,0,375617920,526166931,4854,110.672053
"400.perlbench/xsutils.i",1824643,46098951,469603,669531,37657153,0,0,108625016,172763646,3036,32.637693
"401.bzip2/blocksort.i",2985354,66828717,669376,962949,57147390,0,0,151006173,248053962,2752,44.500832
"401.bzip2/bzip2.i",1294617,31676660,415123,715308,29557363,0,0,93755252,125717614,2124,27.62234
"401.bzip2/bzlib.i",3860355,87502692,801887,1606504,71987199,0,0,203660324,313243998,3130,61.901351
"401.bzip2/compress.i",4405673,110855282,1351069,689087,97508142,0,0,203676726,403515024,4928,65.324404
"401.bzip2/crctable.i",451963,8460045,,111407,6848479,0,0,13597263,32220152,1192,6.884037
"401.bzip2/decompress.i",4405844,94023105,1433623,718060,81879470,0,0,193596036,352356320,4721,57.037668
"401.bzip2/huffman.i",863134,22317387,309452,359682,19487557,0,0,54617836,80228451,1754,16.110778
"401.bzip2/randtable.i",457689,8742533,,109174,7045606,0,0,13592846,33212011,1199,6.741111
"401.bzip2/spec.i",1481290,40300337,364801,831625,34376216,0,0,103111091,143437528,2068,30.382126
"403.gcc/alias.i",6058771,132608144,1311287,2257035,108523024,0,0,298712487,470772206,4696,90.263565
"403.gcc/alloca.i",520858,16548156,,235237,14338286,0,0,13594900,42929166,1608,11.817338
"403.gcc/asprintf.i",205222,9513762,,147196,8884876,0,0,13595935,41570213,1160,7.067056
"403.gcc/attribs.i",2921598,62872060,850270,1316483,61472343,0,0,175616434,263023928,3612,51.742419
"403.gcc/bb-reorder.i",1300605,29251696,414167,298709,26881731,0,0,78643647,126598384,2787,23.173711
"403.gcc/bitmap.i",1849053,48821390,402394,837383,40075054,0,0,108631241,175764569,2749,35.443099
"403.gcc/builtins.i",7490216,168440158,1792783,3424130,144897576,0,0,393725049,601843174,5322,122.037076
"403.gcc/c-aux-info.i",1591686,43570564,410757,561505,36397787,0,0,104153601,167898268,2950,30.692152
"403.gcc/c-common.i",10068508,222356351,2173369,3610668,188323252,0,0,488769744,813469088,7033,150.788935
"403.gcc/c-convert.i",1015917,27042868,268261,267508,17621044,0,0,61735420,94215765,2330,18.187204
"403.gcc/c-decl.i",13123674,263751262,3021176,4453635,225658890,0,0,610965559,949000700,7394,180.431717
"403.gcc/c-errors.i",1017005,27593251,358953,255266,17956159,0,0,63827957,96090405,2496,18.815361
"403.gcc/c-format.i",4568499,99750527,1045763,1545667,85135805,0,0,203660891,355494664,4449,67.890764
"403.gcc/c-lang.i",1048479,28117280,380434,255437,18086853,0,0,67248766,95386997,2488,19.812554
"403.gcc/c-lex.i",3348314,67322809,897995,1132830,56872795,0,0,167000044,239627130,3896,49.206612
"403.gcc/c-objc-common.i",1482416,45369648,390855,605267,33811660,0,0,104770408,156509211,3102,30.870196
"403.gcc/c-parse.i",7238016,171327714,2031833,1499674,138446246,0,0,348765633,618411584,6912,102.754289
"403.gcc/c-pragma.i",1513856,41375303,463677,472210,32289914,0,0,96493255,152224977,3041,28.443117
"403.gcc/c-semantics.i",2463110,57441524,766659,1152067,42671489,0,0,135779051,171036597,3363,43.384063
"403.gcc/c-typeck.i",13860895,277414916,3102831,4850029,230554056,0,0,636281305,1001417816,7179,187.467493
"403.gcc/caller-save.i",3239636,68092375,799371,1181673,61538874,0,0,169189431,268547072,3478,49.857474
"403.gcc/calls.i",9016468,197772986,2135365,2701305,163450317,0,0,420875090,672044195,5906,126.068342
"403.gcc/cfg.i",2744047,64144646,811896,1249118,57585564,0,0,163306744,244037542,3486,48.123022
"403.gcc/cfganal.i",2964447,66065564,788994,1278273,59483067,0,0,173346724,269765490,3269,51.077845
"403.gcc/cfgbuild.i",2339990,59296688,654546,985720,46652181,0,0,135780353,187361799,3346,42.1856
"403.gcc/cfgcleanup.i",4441989,92451242,893037,1617477,82099392,0,0,203656975,350919221,3852,65.330403
"403.gcc/cfglayout.i",1717866,46891780,443998,645292,37389860,0,0,108626013,172872154,3014,32.692969
"403.gcc/cfgloop.i",2378182,56974531,634408,1082834,45355696,0,0,135772797,187753944,3000,41.611319
"403.gcc/cfgrtl.i",5038758,106682366,1282142,1998403,93084095,0,0,263582640,393673553,4253,77.659882
"403.gcc/combine.i",28098672,547530674,6045129,7231388,460369419,0,0,1154042433,1977061922,11261,340.724632
"403.gcc/concat.i",696036,20317609,318308,372632,14395161,0,0,40742415,41569906,1692,15.451348
"403.gcc/conflict.i",1408865,39818202,454066,540289,31489650,0,0,95803604,137318234,2658,28.243254
"403.gcc/convert.i",1454973,34830196,442530,513067,32735924,0,0,92874949,143313390,2724,27.367903
"403.gcc/cppdefault.i",624645,13585711,,137714,10776205,0,0,13597105,41670456,1583,9.703195
"403.gcc/cpperror.i",1235254,32983162,365358,465441,26842417,0,0,82149688,114113388,2273,24.211609
"403.gcc/cppexp.i",1998602,50115631,436205,723485,40433774,0,0,108624930,183643329,2914,34.663429
"403.gcc/cppfiles.i",2371585,55809689,648793,1208171,43289191,0,0,135777851,177887068,2755,42.551548
"403.gcc/cpphash.i",931586,26030872,300845,317941,18999042,0,0,62816484,92756063,2147,18.517675
"403.gcc/cppinit.i",3305108,73168334,861539,1391489,61110623,0,0,181466510,285439204,3309,53.469583
"403.gcc/cpplex.i",4217507,90184069,1066588,2161230,78524037,0,0,230803333,325974303,3554,69.104349
"403.gcc/cpplib.i",3470944,80321647,882868,2103130,69748178,0,0,203658730,297770373,3146,65.569459
"403.gcc/cppmacro.i",3167937,76584982,793132,1607196,67611052,0,0,195470166,301081496,3163,57.592412
"403.gcc/cse.i",17298075,346870451,4044725,5095523,292738180,0,0,764477097,1238491624,9300,225.237506
"403.gcc/cselib.i",3704082,80469956,821859,1634607,69982151,0,0,203666721,297688180,3554,60.110896
"403.gcc/dbxout.i",5581192,114294671,1460166,2005459,98684090,0,0,273563760,431084678,4663,80.604234
"403.gcc/debug.i",691120,20426514,381445,256363,15324287,0,0,40739370,41514808,1900,14.367417
"403.gcc/dependence.i",3253221,79287543,869550,1313720,69318523,0,0,190223398,291028822,3739,56.053321
"403.gcc/df.i",8666714,201059157,2063697,4238725,173416869,0,0,488756824,731609032,5495,145.323997
"403.gcc/diagnostic.i",3500513,79410945,915807,1920778,66153204,0,0,203666282,283996832,3384,63.547532
"403.gcc/doloop.i",1918695,49082756,442648,652520,40710810,0,0,108623829,188945451,2970,33.365278
"403.gcc/dominance.i",1490792,45602384,352001,624393,37373967,0,0,107197370,168737242,2716,31.583136
"403.gcc/dwarf2asm.i",2381633,56837733,686510,1101059,43545490,0,0,135776823,174431665,3304,42.187951
"403.gcc/dwarf2out.i",16872156,354339606,4415299,8132018,302561035,0,0,920974964,1265953253,8629,271.352533
"403.gcc/dwarfout.i",412518,6801374,,66371,5481430,0,0,13597638,25724611,1078,5.339358
"403.gcc/emit-rtl.i",9578983,207686713,2577963,4820946,171081389,0,0,538671278,725952610,6013,158.714372
"403.gcc/except.i",6916929,157963726,1729874,3605417,132838692,0,0,393725807,553516159,5199,118.909747
"403.gcc/explow.i",3415597,76145742,892837,1488685,68116660,0,0,194709091,293128718,3786,57.369075
"403.gcc/expmed.i",10549691,218889320,2392239,3057037,186526922,0,0,476102074,775589225,6545,140.274823
"403.gcc/expr.i",22093756,445477510,5015528,6313801,369221288,0,0,963957747,1585449679,11620,287.668639
"403.gcc/fibheap.i",1108647,25298447,375490,489424,27772953,0,0,80544926,105369664,1887,23.73091
"403.gcc/final.i",5463031,123759887,1405897,2354902,101697074,0,0,294449642,446260414,4765,86.747986
"403.gcc/flow.i",6929576,148737965,1745576,2776005,128423610,0,0,364445265,544318743,5120,107.380485
"403.gcc/fold-const.i",17546515,353591015,4106536,4620689,296279990,0,0,760560551,1269756936,10230,224.085302
"403.gcc/function.i",14774160,314757188,3535590,5756934,260720183,0,0,733840359,1096457419,7886,216.214212
"403.gcc/gcse.i",11704804,251421082,2845946,6130732,208678601,0,0,640038465,909599544,6348,188.577852
"403.gcc/genrtl.i",1936193,51500613,451000,960537,41717018,0,0,108621161,162156738,2630,38.292421
"403.gcc/getpwd.i",578038,17680793,409872,226564,15120191,0,0,40731422,41962766,1702,12.165473
"403.gcc/ggc-common.i",3512143,78231685,869629,980199,68107156,0,0,178150458,277220216,3918,52.496115
"403.gcc/ggc-page.i",2195004,54647106,638389,1085220,44056966,0,0,135777114,175855442,3144,41.586246
"403.gcc/global.i",5633691,111018114,1339257,1974777,97326455,0,0,266171293,420517116,4325,78.420514
"403.gcc/graph.i",1547237,41743585,438624,562921,33690493,0,0,100398218,150629185,2783,29.582272
"403.gcc/haifa-sched.i",3718041,85154467,903872,1837191,74637801,0,0,203651316,317178076,3642,64.414401
"403.gcc/hash.i",1075500,27052806,318404,415182,25382691,0,0,73389424,105103630,2155,21.624252
"403.gcc/hashtab.i",1130132,31477077,393876,628182,29133750,0,0,86937301,116029286,2040,25.614798
"403.gcc/hashtable.i",1318120,27582509,356198,438404,28172203,0,0,81239014,122516908,2279,23.934457
"403.gcc/hex.i",238295,10684580,,142804,9741168,0,0,13593754,45751220,1208,7.597475
"403.gcc/hooks.i",624748,19193311,499977,214294,15486373,0,0,40744427,42672139,1842,12.704171
"403.gcc/i386.i",26403939,553096182,5631902,9695606,463282935,0,0,1249029572,1928603359,11174,374.888187
"403.gcc/ifcvt.i",5461522,115041694,1352851,2179474,103079789,0,0,282618238,442668659,4301,83.270287
"403.gcc/insn-attrtab.i",59396942,1055827128,11149802,8124350,848987320,0,0,2009367843,3616780155,19769,598.84043
"403.gcc/insn-emit.i",33326615,786373181,8212778,17689242,669179640,0,0,1976417920,2841393881,13173,582.308959
"403.gcc/insn-extract.i",4761707,120668158,1160901,602245,104845624,0,0,203689914,452092420,5660,66.316339
"403.gcc/insn-opinit.i",2438689,52334809,527574,386544,44712512,0,0,108627304,207924141,3496,33.108055
"403.gcc/insn-output.i",9111808,212165445,2827439,4871275,178712974,0,0,564607600,790532877,6674,166.353698
"403.gcc/insn-peep.i",866161,19427286,591504,189787,13633215,0,0,40742728,41111695,2039,13.43821
"403.gcc/insn-recog.i",108544552,1781231859,29127495,10742721,1539892000,0,0,3480716950,6465891275,31589,1025.430903
"403.gcc/integrate.i",7044467,149587836,1825310,2491402,129336277,0,0,350207073,584136478,5375,103.167322
"403.gcc/intl.i",626390,13601997,,135353,10783676,0,0,13596449,41384252,1578,9.695403
"403.gcc/jump.i",4683760,98302177,1154842,1977618,85735047,0,0,247315223,365152871,3977,72.880356
"403.gcc/langhooks.i",1193903,34640245,487497,434924,28356139,0,0,91535724,135923735,2916,26.973384
"403.gcc/lbasename.i",188286,9393207,,146588,8756056,0,0,13597528,41098276,1157,7.127861
"403.gcc/lcm.i",3187143,69874452,852280,1200228,62463215,0,0,171478104,284271605,3495,50.527872
"403.gcc/line-map.i",979739,26705219,309311,334389,19282817,0,0,65668914,95951099,2072,19.352448
"403.gcc/lists.i",946190,25906718,291398,313323,18872891,0,0,62456580,92434437,2240,18.411586
"403.gcc/local-alloc.i",6085106,135928847,1457480,2265568,112661001,0,0,298693815,494970871,4600,90.931101
"403.gcc/loop.i",19520840,405028126,4471445,7329649,358723594,0,0,957500238,1512423726,9149,282.119145
"403.gcc/main.i",632223,19345101,451409,216848,15297474,0,0,40740531,41160924,1848,13.131361
"403.gcc/mbchar.i",441380,6807438,,64106,5489167,0,0,13596068,25748457,1078,5.104357
"403.gcc/md5.i",1344994,36531491,359155,546019,34562566,0,0,84452050,151128007,2320,24.884439
"403.gcc/mkdeps.i",1026379,27507704,303972,437798,24132849,0,0,69294514,100480793,2083,20.425485
"403.gcc/obstack.i",471087,9087583,,90999,7277311,0,0,13597215,33954364,1234,6.663964
"403.gcc/optabs.i",11239355,243980287,2503670,3579985,199705979,0,0,515919878,819880289,6874,154.686494
"403.gcc/params.i",705254,20807231,320568,278175,14982527,0,0,40735725,41298130,1918,14.764856
"403.gcc/partition.i",773823,22630318,276206,358263,14872731,0,0,40736573,39601375,1822,15.985036
"403.gcc/predict.i",2914637,67583492,822034,1083222,54078521,0,0,162455286,250644488,3681,47.863989
"403.gcc/prefix.i",850275,23720188,300642,362424,19670823,0,0,59150364,87795592,2007,17.446953
"403.gcc/print-rtl.i",1138974,29372709,415970,296942,23618428,0,0,70452952,106666873,2602,20.760306
"403.gcc/print-tree.i",2882459,65145284,689412,574342,54549498,0,0,135777056,221634642,3658,40.898369
"403.gcc/profile.i",3724269,80018817,885242,1364584,68293708,0,0,195131575,285144629,3870,57.500415
"403.gcc/real.i",6474826,143925642,1719880,3310857,120306914,0,0,371713526,496552011,4388,109.519734
"403.gcc/recog.i",7002145,146921713,1758341,2899177,125191931,0,0,363895180,542078236,4896,107.209734
"403.gcc/reg-stack.i",6366842,140364834,1388573,2400753,115765662,0,0,298695720,476813622,4928,95.357248
"403.gcc/regclass.i",6642112,135488909,1456688,2057058,112399133,0,0,298699110,474941286,4899,90.319176
"403.gcc/regmove.i",5449136,111232972,1360444,1833140,101190458,0,0,270616692,424340123,4459,79.731284
"403.gcc/regrename.i",6284523,129086488,1411112,2254511,109364369,0,0,298689796,477238507,4416,88.028926
"403.gcc/reload.i",20768213,419881991,4665520,4782158,343209673,0,0,856487462,1466521419,9911,252.344166
"403.gcc/reload1.i",22760610,459872864,5066356,7460628,383209532,0,0,1019778543,1665701217,10127,300.460685
"403.gcc/reorg.i",1014661,22589373,504076,219034,13762811,0,0,40740497,41190289,2266,15.475571
"403.gcc/resource.i",3587033,76245065,873528,1172102,64468787,0,0,176616950,274285668,3665,52.044604
"403.gcc/rtl-error.i",1024721,27564326,296882,272310,17436008,0,0,67250485,94626657,2330,19.814303
"403.gcc/rtl.i",1213648,35496382,425011,400185,30410261,0,0,88310914,135731064,2586,26.018724
"403.gcc/rtlanal.i",6622009,143518498,1586499,3184720,119129258,0,0,355114525,508942707,4380,104.645627
"403.gcc/safe-ctype.i",336437,6048313,,74143,4951474,0,0,13596847,23516978,968,5.064607
"403.gcc/sbitmap.i",1816916,48881733,479789,961390,38637759,0,0,108627029,167140312,2745,36.59419
"403.gcc/sched-deps.i",4837143,100310224,1140423,1547508,88422314,0,0,230814688,364358248,4152,68.633481
"403.gcc/sched-ebb.i",1302097,33645664,445884,382241,29264649,0,0,86798370,129415022,2711,25.585207
"403.gcc/sched-rgn.i",6861468,151498069,1761844,2867539,128810103,0,0,359071159,566896830,5015,105.803645
"403.gcc/sched-vis.i",2520727,62748236,737361,872616,49390252,0,0,135775304,204518548,3140,42.911583
"403.gcc/sdbout.i",414597,6792703,,64859,5474633,0,0,13597184,25689039,1076,5.278181
"403.gcc/sibcall.i",2309120,54408899,474166,875779,44924974,0,0,108626074,189455768,3206,38.083806
"403.gcc/simplify-rtx.i",6440358,133109299,1462669,1904141,114073164,0,0,298024018,488424954,4920,87.804759
"403.gcc/splay-tree.i",1113122,26842439,358789,450796,27010144,0,0,77066632,104184769,1931,22.704772
"403.gcc/ssa-ccp.i",3035905,71218024,769233,1045143,63074283,0,0,167697371,278840117,3556,49.408382
"403.gcc/ssa-dce.i",1918525,51135174,468372,764634,40037880,0,0,108625361,185429326,2990,35.263217
"403.gcc/ssa.i",4619098,97961552,1227723,2320152,89454997,0,0,266726772,387645201,3965,78.592192
"403.gcc/stmt.i",12272714,261129450,3054039,5129835,224457098,0,0,631695773,949226571,6932,186.126021
"403.gcc/stor-layout.i",4675957,99537081,1195392,1900082,81691053,0,0,230813337,340980166,4188,71.639357
"403.gcc/stringpool.i",1113636,27039257,322518,358346,23959621,0,0,72796093,102637664,2370,21.443331
"403.gcc/timevar.i",1228870,32922740,362966,436557,26838826,0,0,84014489,115597300,2470,24.759857
"403.gcc/toplev.i",7158570,151670867,1762582,2535726,127156462,0,0,362171683,523450899,5930,106.699845
"403.gcc/tree-dump.i",2676888,67814414,781619,897081,53162338,0,0,151802024,244776875,3617,44.730875
"403.gcc/tree-inline.i",3232395,68658358,844421,1125839,64225424,0,0,175116158,273012342,3688,51.594344
"403.gcc/tree.i",7872531,182298141,2079250,4681043,161317504,0,0,488754609,671445381,5248,145.803019
"403.gcc/ucbqsort.i",471076,14085384,,278254,12682666,0,0,13597108,44717628,1310,10.803385
"403.gcc/unroll.i",7150740,153094412,1669143,2262471,123058051,0,0,325856436,516745366,5032,98.213459
"403.gcc/varasm.i",10367093,218457565,2717086,4936362,189926418,0,0,562640302,810047412,6094,165.780925
"403.gcc/varray.i",988364,27644674,348625,258744,18194263,0,0,64101496,95711464,2460,18.891151
"403.gcc/vasprintf.i",755848,20671241,338149,290330,15074345,0,0,40738594,40064403,1796,14.356815
"403.gcc/version.i",,3239269,,50538,2763835,0,0,11269631,13299838,845,3.318668
"403.gcc/vmsdbgout.i",460034,6807489,,64071,5484043,0,0,13596275,25720965,1078,4.955087
"403.gcc/xcoffout.i",992358,22242009,526629,215794,13984521,0,0,40742616,42818046,2242,15.039227
"403.gcc/xexit.i",498181,15830024,,187985,13707870,0,0,13597872,45237923,1601,10.846903
"403.gcc/xmalloc.i",504496,16014638,,259226,14045474,0,0,13597845,47783343,1556,11.64112
"403.gcc/xstrdup.i",406246,14360434,,172779,12587502,0,0,13598048,49605203,1494,9.708402
"403.gcc/xstrerror.i",383015,14234727,,174679,12486451,0,0,13596863,50013310,1493,9.619529
"429.mcf/implicit.i",1077235,29474993,311451,410396,25654938,0,0,69893405,105566250,1979,20.599724
"429.mcf/mcf.i",651309,19605079,365763,267833,15088254,0,0,40740562,40401102,1758,13.595287
"429.mcf/mcfutil.i",848184,25187723,297471,375502,20297413,0,0,61422969,89695520,1865,18.108786
"429.mcf/output.i",602429,18875636,501444,244323,15345061,0,0,40739127,40566534,1747,12.793788
"429.mcf/pbeampp.i",718122,21409583,293271,332362,15069355,0,0,40735610,40780575,1834,14.995008
"429.mcf/pbla.i",573461,18462226,730486,224807,15599396,0,0,40741124,40983709,1720,12.376577
"429.mcf/pflowup.i",509359,17329069,,207494,14936349,0,0,13597224,43066537,1674,11.566157
"429.mcf/psimplex.i",685009,20340744,359003,267586,15442491,0,0,40743153,40592301,1814,13.804894
"429.mcf/pstart.i",559280,18385124,725653,222484,15623155,0,0,40737019,40853341,1706,12.33367
"429.mcf/readmin.i",958455,26353819,303766,291126,20305539,0,0,58163604,87582100,2043,17.142482
"429.mcf/treeup.i",725028,21260287,355634,258711,15658292,0,0,40737738,40905699,1829,14.132592
"433.milc/addmat.i",224846,10684320,,162755,9812080,0,0,13593518,45843554,1225,7.796156
"433.milc/addvec.i",207856,10188551,,154258,9403265,0,0,13593878,44024660,1208,7.329124
"433.milc/byterevn.i",196529,9408985,,148593,8783496,0,0,13597744,41175576,1150,6.898839
"433.milc/check_unitarity.i",1044478,28594585,322461,318747,20344934,0,0,64029187,101188478,2044,18.871811
"433.milc/clear_mat.i",206598,10182164,,158194,9382796,0,0,13594739,43967334,1204,7.496284
"433.milc/clearvec.i",183751,9860598,,140799,9152941,0,0,13597773,42869656,1180,7.067788
"433.milc/cmplx.i",175196,9124696,,135835,8561061,0,0,13595260,40183866,1124,6.597001
