"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4063095,91115990,998953,2224505,73754419,0,0,230789611,310665348,3447,69.340344
"445.gobmk/engine_printutils.i",2433662,56863010,639010,1424573,44580637,0,0,158936930,228543418,2366,46.834656
"445.gobmk/engine_readconnect.i",24332529,493579876,6292298,10610260,395279213,0,0,1127661534,1805684462,7306,332.221193
"445.gobmk/engine_reading.i",28967300,638717226,6247888,17407494,503895447,0,0,1584533052,2285534072,7292,466.863858
"445.gobmk/engine_score.i",3491232,93183178,749003,1987414,72633690,0,0,203645702,337549966,2547,65.503845
"445.gobmk/engine_semeai.i",5376801,118542378,1246503,2515945,93769240,0,0,281963301,440037412,3105,83.06306
"445.gobmk/engine_sgfdecide.i",3011272,70268614,690788,1648736,56786956,0,0,184770614,265636603,2271,54.438586
"445.gobmk/engine_sgffile.i",1208992,37890176,266243,885497,29082018,0,0,105414907,136599176,1971,31.052636
"445.gobmk/engine_shapes.i",3824549,86901576,735519,1526678,67945960,0,0,203364988,321618716,2965,59.91158
"445.gobmk/engine_showbord.i",2035274,51579373,413590,1233840,40535859,0,0,135773925,169133741,2185,40.046007
"445.gobmk/engine_surround.i",4771248,92944410,1091142,2192795,72937189,0,0,203668498,334955768,3007,67.699683
"445.gobmk/engine_utils.i",8942110,219393473,2114414,5932749,177146323,0,0,557692861,781096265,3789,164.328834
"445.gobmk/engine_value_moves.i",17941534,380196538,4354904,9636424,307948880,0,0,948762787,1400083412,5563,279.53414
"445.gobmk/engine_worm.i",9610331,217752507,2472250,6080922,175864245,0,0,572086188,816426983,3993,168.568793
"445.gobmk/interface_gtp.i",2089153,53545725,519077,1609009,41270667,0,0,153606926,187474613,1916,45.263995
"445.gobmk/interface_main.i",5388846,110791587,1524204,1597474,85738415,0,0,230816069,378344596,3392,70.185795
"445.gobmk/interface_play_ascii.i",6759200,147020026,1520702,2904918,121573680,0,0,354358072,543056109,3470,104.41267
"445.gobmk/interface_play_gtp.i",14657033,330191081,3565144,10768125,260501376,0,0,924164017,1179507571,4776,272.310789
"445.gobmk/interface_play_solo.i",2135038,52524008,405555,1081746,41632839,0,0,108620994,181493908,2326,38.379252
"445.gobmk/interface_play_test.i",1470496,39093535,369651,640992,31353078,0,0,95319164,144234017,2070,28.089772
"445.gobmk/patterns_aa_attackpat.i",905606,31590570,331432,527142,28512337,0,0,92495222,120349283,1964,27.253632
"445.gobmk/patterns_apatterns.i",613279,20441204,291384,343132,14201124,0,0,40742937,39466975,1664,15.353354
"445.gobmk/patterns_barriers.i",12234913,320514301,3360982,10905195,261740132,0,0,944625834,1204325064,5302,278.329878
"445.gobmk/patterns_conn.i",8367255,218782526,2231875,6788203,176367280,0,0,610896772,770390311,3956,183.712446
"445.gobmk/patterns_connections.i",2096886,47126926,569143,1070025,37652604,0,0,108624537,171359140,2176,36.315886
"445.gobmk/patterns_dfa.i",6163248,150993160,1540696,4431752,126949158,0,0,393707388,556258434,3344,121.91223
"445.gobmk/patterns_dpatterns.i",810598,26289056,267987,430990,23143278,0,0,69478874,99474958,1769,20.478224
"445.gobmk/patterns_endgame.i",5922293,144863645,1769059,5078037,125002545,0,0,458930711,568988166,3246,135.226708
"445.gobmk/patterns_eyes.i",1415503,85122530,217683,390561,62430378,0,0,156276110,302768416,2120,46.027399
"445.gobmk/patterns_fuseki13.i",5803664,153237435,761927,645732,126173449,0,0,298785973,591132268,5309,94.73004
"445.gobmk/patterns_fuseki19.i",2688352,77238743,465457,378655,60017514,0,0,169436733,290528128,3253,49.91731
"445.gobmk/patterns_fuseki9.i",1905356,69821628,407495,334243,48983997,0,0,135797197,197975083,2930,43.309915
"445.gobmk/patterns_fusekipat.i",3471898,129674283,980615,2584733,102112618,0,0,298680593,468591604,3128,92.288965
"445.gobmk/patterns_handipat.i",966014,47971220,300977,531777,35743113,0,0,105945176,162680831,2043,31.21595
"445.gobmk/patterns_helpers.i",3769765,91902873,927940,2968640,72751276,0,0,260621549,353779412,2490,76.790079
"445.gobmk/patterns_influence.i",838460,34052340,276925,369481,30693030,0,0,88142744,129809572,1924,25.978563
"445.gobmk/patterns_josekidb.i",10280793,487041350,2592353,4908475,389549101,0,0,1038348660,1811102840,8827,305.864782
"445.gobmk/patterns_owl_attackpat.i",20261410,720383947,5232606,15427628,570084061,0,0,1782829737,2653835153,10062,525.238072
"445.gobmk/patterns_owl_defendpat.i",26732739,930417358,7441937,20046487,764603567,0,0,2352634764,3534673912,12315,693.07898
"445.gobmk/patterns_owl_vital_apat.i",3348058,94887640,914398,2715488,79799420,0,0,275111698,366593047,2768,81.067008
"445.gobmk/patterns_patterns.i",51277691,1359722747,14142128,43870493,1118236203,0,0,3969690183,5025706173,17786,1169.641614
"445.gobmk/patterns_transform.i",536868,17982458,312457,303536,13722402,0,0,40740427,38616012,1571,13.771764
"445.gobmk/sgf_sgf_utils.i",961330,28301906,311919,682039,25554006,0,0,83763998,102355993,1673,24.693185
"445.gobmk/sgf_sgfnode.i",5103471,113784498,1308517,4521759,97108387,0,0,369020281,448953794,2706,108.731255
"445.gobmk/sgf_sgftree.i",931727,26724594,359417,788101,26552878,0,0,89586950,110690046,1574,26.399099
"445.gobmk/utils_getopt.i",2708595,61631705,621311,1388220,47393374,0,0,157273848,223714461,2416,46.345963
"445.gobmk/utils_getopt1.i",388109,14067708,,226785,12467560,0,0,13596775,45634416,1393,10.768554
"445.gobmk/utils_gg_utils.i",912516,26424881,323628,755220,26426661,0,0,85539237,109459812,1573,25.206419
"445.gobmk/utils_random.i",518453,17349509,267928,540814,16527980,0,0,54625781,88163084,1309,16.11375
"450.soplex/changesoplex.ii",11618278,276348015,3556279,5776869,225197382,0,0,773835982,976720683,10739,233.108997
"450.soplex/didxset.ii",4975076,139393728,1862342,2255421,112689194,0,0,393725680,493525458,7264,117.017285
"450.soplex/dsvector.ii",5844372,154019387,2311189,2950030,127646901,0,0,448305637,561700094,7751,132.096196
"450.soplex/dvector.ii",6387130,171160138,2277192,3351733,136018091,0,0,488742439,597560880,7813,144.66157
"450.soplex/enter.ii",15262136,345874038,4577513,7075423,272832367,0,0,938706440,1208415569,11905,276.585485
"450.soplex/example.ii",29288228,590686859,8704131,11938462,490265673,0,0,1534129020,2163267432,15791,458.671711
"450.soplex/factor.ii",16055869,408796250,4077075,9384951,330900051,0,0,1058917964,1460733905,10523,315.924369
"450.soplex/forest.ii",10091008,250758836,3236613,4597424,202825101,0,0,660284323,880906799,9170,194.546014
"450.soplex/idxset.ii",625778,20080900,255745,535544,15859295,0,0,65373854,71722040,1397,19.265647
"450.soplex/leave.ii",13713130,315017561,4362213,5803643,257368507,0,0,851888224,1119997512,11691,251.002376
"450.soplex/lpcolset.ii",7277320,192530813,2655287,3771941,151855083,0,0,545027369,691775094,8795,160.601816
"450.soplex/lprow.ii",5458013,145691400,1933411,2452331,119958395,0,0,393717042,507831183,7675,122.888024
"450.soplex/lprowset.ii",7235935,188135606,2667651,3842023,154058226,0,0,551346707,692497194,8798,162.452082
"450.soplex/message.ii",4501106,113075347,1583786,1833250,95972659,0,0,298689249,400066305,5808,94.71174
"450.soplex/mpsinput.ii",7342626,188429364,2616774,3221388,151273978,0,0,531955915,670129887,9191,156.73809
"450.soplex/nameset.ii",30893260,613170441,8568921,16050670,488348302,0,0,1605606770,2182411294,12368,473.059309
"450.soplex/slufactor.ii",12195244,296502828,3354288,5675425,236313664,0,0,773842606,1036481454,9938,230.593238
"450.soplex/solve.ii",10111698,269458372,3059624,6301170,216938721,0,0,740599690,976057102,9031,218.211306
"450.soplex/soplex.ii",25651782,551242020,7516736,13359455,457320365,0,0,1534095849,2030665030,14776,453.380108
"450.soplex/spxaggregatesm.ii",12576505,287704842,3997609,5698418,231916451,0,0,773855906,1030848146,10830,233.482861
"450.soplex/spxbasis.ii",18354177,382006327,5344987,9091032,310327898,0,0,1058921920,1381333049,12385,318.436745
"450.soplex/spxbounds.ii",10239766,246406087,3197891,4631974,203023682,0,0,678821925,886860711,10444,205.551736
"450.soplex/spxchangebasis.ii",11951125,281664126,3694218,5501109,224813967,0,0,773826535,981880531,10936,231.081793
"450.soplex/spxdefaultpr.ii",8608710,211867756,2875592,3526132,169775016,0,0,583791151,731341621,9985,177.59356
"450.soplex/spxdefaultrt.ii",13152665,298336327,4065444,5160189,240541581,0,0,773865406,1058846915,11260,233.891407
"450.soplex/spxdefines.ii",4470965,125541030,1794880,1767938,98767198,0,0,347256659,424281299,6849,102.312022
"450.soplex/spxdesc.ii",7874562,195981662,2893202,3424687,159541156,0,0,561367100,697682579,9446,165.398367
"450.soplex/spxdevexpr.ii",9961852,239406418,3068328,4924333,193458875,0,0,678834034,864806106,10388,204.676598
"450.soplex/spxequilisc.ii",8183140,208713205,2984692,3370784,165786158,0,0,577916648,730484532,9615,170.27938
"450.soplex/spxfastrt.ii",17877756,400529413,5123777,9191479,320537596,0,0,1107602104,1430870333,12429,326.347992
"450.soplex/spxgeneralsm.ii",7266219,182788826,2661072,3041000,146124057,0,0,515904217,621095920,9183,154.854611
"450.soplex/spxharrisrt.ii",19609208,409855767,6700946,7871758,335010980,0,0,1058973029,1462178378,12763,314.50671
"450.soplex/spxhybridpr.ii",9632997,230084679,3312758,4252259,183840061,0,0,663219854,823327019,10303,195.41466
"450.soplex/spxid.ii",364407,13826812,421826,343981,11891513,0,0,40735695,39369673,1291,12.735246
"450.soplex/spxio.ii",8246056,209800886,2894716,3483014,168742807,0,0,583788974,733153061,9511,173.440164
"450.soplex/spxlp.ii",20344430,458225422,6133076,12973581,380036802,0,0,1344009614,1698710487,12663,398.519733
"450.soplex/spxlpfread.ii",14054765,311029357,4579712,6546646,252234418,0,0,868885545,1120217021,11050,256.241946
"450.soplex/spxmpsread.ii",21379429,438239853,6580832,9219149,350533097,0,0,1149589571,1569769977,12439,338.709645
"450.soplex/spxmpswrite.ii",10175404,251498291,3441086,4365849,201120106,0,0,678823372,877051358,10188,201.00207
"450.soplex/spxparmultpr.ii",11013244,248808486,3635293,4708087,202376000,0,0,705966348,871081805,10803,208.721518
"450.soplex/spxquality.ii",9510065,227220210,3224456,4295658,180889905,0,0,647440779,817527459,10124,190.751351
"450.soplex/spxredundantsm.ii",11909651,265572340,3998760,5094493,209289799,0,0,726908074,924449230,10588,214.170114
"450.soplex/spxrem1sm.ii",9936860,238644266,3601980,4482796,196748692,0,0,671161084,849667198,10112,197.739003
"450.soplex/spxscaler.ii",10070480,244013140,3315794,5303056,196092560,0,0,705959251,838467081,10014,208.546154
"450.soplex/spxshift.ii",15548518,350347530,4912167,6862576,279898588,0,0,940742676,1238290704,12156,277.180344
"450.soplex/spxsolve.ii",16184196,354818097,5069537,6557415,284481827,0,0,955327708,1269110112,12584,281.482619
"450.soplex/spxsolver.ii",17701212,379246480,5075899,7675206,297234471,0,0,1031183895,1318905124,12432,303.824028
"450.soplex/spxstarter.ii",7567221,186845599,2795990,2831974,146104542,0,0,515918074,627309136,9463,155.053102
"450.soplex/spxsteeppr.ii",16459665,366062183,5120117,8582950,286856002,0,0,1028058305,1298191590,12059,302.902093
"450.soplex/spxsumst.ii",9471892,225419899,3315866,3894302,176335707,0,0,630261951,797345625,10232,185.696227
"450.soplex/spxvecs.ii",11187097,257553871,3716835,5429872,213567570,0,0,753794716,926665428,10620,222.103235
"450.soplex/spxvectorst.ii",9074285,218251893,2989199,3606759,173029241,0,0,610945037,747983505,10132,181.262682
"450.soplex/spxweightpr.ii",11954143,282826215,3600585,5667875,229449807,0,0,773836809,993831092,10904,234.849632
"450.soplex/spxweightst.ii",18051446,377352388,5748819,7727971,298841932,0,0,1026683331,1348994477,12522,302.504612
"450.soplex/ssvector.ii",9765711,249597557,3389049,6250770,202743407,0,0,733360908,880501354,9325,216.082228
"450.soplex/svector.ii",6189955,169847249,2238855,3461878,140206932,0,0,488749812,607592136,7910,147.050232
"450.soplex/svset.ii",12881806,311258724,3979570,7513757,246463528,0,0,868858903,1081945736,10000,256.271818
"450.soplex/timer.ii",4786699,141253041,1751845,2077565,108618709,0,0,388359745,480152929,7213,114.429466
"450.soplex/unitvector.ii",4753129,132079036,1830782,1858712,104302604,0,0,367670044,460839628,7121,108.334369
"450.soplex/update.ii",5549510,149465590,1910050,2457862,123044271,0,0,393718066,521885395,7763,123.613456
"450.soplex/updatevector.ii",4789627,139358092,1848101,2151547,113476738,0,0,393520233,498037582,7504,115.943858
"450.soplex/vector.ii",5884244,155986169,2294959,3032254,131068318,0,0,465447382,569114832,7736,137.148397
"450.soplex/vsolve.ii",13896607,347157733,3931073,8608675,285186045,0,0,938007281,1267157020,9765,276.382614
"453.povray/atmosph.ii",4804664,147184835,1323764,3223013,122475850,0,0,393706969,537259520,5288,119.297515
"453.povray/bbox.ii",5194456,144555540,1276515,3721183,126680197,0,0,393700118,558037086,4092,116.503832
"453.povray/bcyl.ii",2871602,92848862,734944,1780570,78067288,0,0,230812800,331684474,3293,68.08537
"453.povray/bezier.ii",10163538,277850079,2317709,6133975,230958266,0,0,678812456,1004753978,6573,207.773819
"453.povray/blob.ii",12159620,315757819,3170644,7781537,258302285,0,0,825635391,1138356780,7127,243.255682
"453.povray/boxes.ii",3667233,110531275,1047935,2084857,90265774,0,0,285187259,399538484,3863,84.034161
"453.povray/bsphere.ii",3204254,105782045,1090020,2035888,88941932,0,0,289221374,392236460,4736,85.22482
"453.povray/camera.ii",1485777,51449595,437497,890582,43910442,0,0,135775535,182764486,2754,40.217019
"453.povray/chi2.ii",2253335,67246291,620379,1437511,57135928,0,0,182405943,258754529,2912,53.751117
"453.povray/colour.ii",2897031,90039644,950188,1787667,76676819,0,0,260778606,346885895,4417,76.838399
"453.povray/colutils.ii",1895310,65822626,704752,1018806,58932667,0,0,180189033,244384670,3455,53.102706
"453.povray/cones.ii",3424219,105465086,1050818,2216639,89877432,0,0,286956095,391794680,3736,84.552091
"453.povray/csg.ii",5192843,157723687,1606556,3449440,128264173,0,0,420872245,539170539,5479,126.042348
"453.povray/defaultplatformbase.ii",793380,30871277,293432,361027,24723886,0,0,84440038,124087377,2258,24.881815
"453.povray/defaultrenderfrontend.ii",3713999,114889729,1105781,2189571,95385656,0,0,298690060,454207940,5187,89.864704
"453.povray/discs.ii",2019180,72357790,613971,1430767,63600666,0,0,200907288,281487264,3275,59.198403
"453.povray/express.ii",15741858,359796749,4466146,8248728,281759319,0,0,916280201,1295483665,8139,269.973513
"453.povray/fileinputoutput.ii",2315825,64593478,672604,1745519,56245244,0,0,198190521,243986123,2809,58.401816
"453.povray/fncode.ii",8914830,231057693,2218584,4464299,186985212,0,0,571346537,838376408,6323,168.346304
"453.povray/fnintern.ii",14030910,377399800,3579612,10808761,319768776,0,0,1058922407,1409201231,7727,313.280969
"453.povray/fnpovfpu.ii",21809624,466261921,6208178,4899741,381620615,0,0,963975503,1659420225,11175,284.84483
"453.povray/fnsyntax.ii",4561447,122384605,1092383,2623441,100564058,0,0,298685674,447080110,4076,94.696005
"453.povray/fpmetric.ii",7315714,198675077,1969347,3960953,162438408,0,0,488760191,742559507,6310,148.769722
"453.povray/fractal.ii",3387969,98773721,1015111,1924874,84814373,0,0,266381253,370748800,3757,78.48161
"453.povray/function.ii",2265629,63760800,754839,964807,57220277,0,0,173947726,260261171,3448,51.242572
"453.povray/hcmplx.ii",5992372,171216191,1607335,4491824,147324585,0,0,467549912,653793524,4204,137.756555
"453.povray/hfield.ii",11218104,279214061,3091457,6424445,228464383,0,0,705984299,999872898,6576,210.349482
"453.povray/histogra.ii",1339033,53375721,390285,621833,46033227,0,0,108629890,187081380,3224,39.737421
"453.povray/iff.ii",3257158,88969542,973737,1796606,74410367,0,0,203651392,332733952,3538,67.031143
"453.povray/image.ii",6620836,175060657,1704922,4064633,148028646,0,0,451479721,664349025,4501,133.02769
"453.povray/interior.ii",1587748,56922201,622850,1005685,47106662,0,0,153943230,232318053,3056,45.358952
"453.povray/isosurf.ii",6650688,187879744,2042154,3734207,154059234,0,0,483114493,689474974,6115,142.348814
"453.povray/lathe.ii",7253531,193939739,1839213,4003654,156439227,0,0,488771217,709826203,5751,145.213507
"453.povray/lbuffer.ii",6619149,176906539,1859300,3685244,152789757,0,0,470959430,678577369,5679,138.765034
"453.povray/lightgrp.ii",1405881,47780676,386227,820094,40562432,0,0,108624483,181773451,2840,37.181866
"453.povray/lighting.ii",31211491,719071504,8386593,17562096,586370977,0,0,1781962341,2591221229,11095,525.041442
"453.povray/mathutil.ii",1516096,55564470,628649,669494,45346199,0,0,152705717,209887375,3617,45.006175
"453.povray/matrices.ii",5262841,163389657,1113525,3080578,138572006,0,0,393714859,617373719,4000,116.540412
"453.povray/media.ii",12320264,326290160,2893046,7419756,266318579,0,0,801016779,1156041855,6946,239.444353
"453.povray/mesh.ii",9278639,257638148,2359139,6299489,213650595,0,0,678802509,942807493,6553,203.162856
"453.povray/messageoutput.ii",8271238,213974479,2161527,4030774,172962042,0,0,515898697,759568012,5833,152.889196
"453.povray/normal.ii",5319218,136858374,1524946,3368142,114260173,0,0,369938462,517098840,4118,108.998786
"453.povray/objects.ii",2797428,85443317,896093,2045582,68669630,0,0,230810628,284533752,3377,71.189761
"453.povray/octree.ii",4329919,128443396,1447279,2901911,109459785,0,0,360775672,489849519,5152,106.295787
"453.povray/optout.ii",2334118,88460136,872434,1201645,74980623,0,0,230812484,309365075,4934,68.71803
"453.povray/parse.ii",44344988,935517414,10769681,20225894,745268235,0,0,2243438401,3316776513,13445,661.000452
"453.povray/parsestr.ii",3922881,109488749,1019052,2747412,92056833,0,0,298685667,417605110,3777,89.842456
"453.povray/parstxtr.ii",24418036,497508917,6103844,9953248,401874817,0,0,1153990948,1819945799,8379,345.222313
"453.povray/pattern.ii",17334091,417698835,4519075,11203022,346596196,0,0,1121265525,1581738245,8445,330.379978
"453.povray/pgm.ii",2351942,64041137,744043,1172327,54295826,0,0,169526912,249519447,3175,49.95741
"453.povray/photons.ii",12022286,299413054,3087223,7513503,249124607,0,0,773851285,1102591899,6988,231.359274
"453.povray/pigment.ii",5712303,137222040,923430,1711226,112488003,0,0,288987586,464562008,3796,85.156008
"453.povray/planes.ii",2408815,77123278,666612,1639387,66216530,0,0,203653915,283515509,3329,62.853038
"453.povray/point.ii",2754828,88373861,799055,1839588,74956567,0,0,230795497,298900883,3403,69.52443
"453.povray/poly.ii",5533827,156126517,1218633,3587763,128067994,0,0,393722995,569895418,4121,117.261551
"453.povray/polygon.ii",4635176,136512503,1457694,2850193,113599167,0,0,368279949,498051401,5231,108.49921
"453.povray/polysolv.ii",4228382,122847021,938580,2931285,100610909,0,0,298685702,429974048,3700,95.524195
"453.povray/pov_mem.ii",2267255,73394094,658059,1601005,62982033,0,0,203656856,290460973,3366,60.739761
"453.povray/pov_util.ii",2081952,62329356,689688,1231052,50240376,0,0,162990916,235029579,3068,48.031108
