"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"433.milc/m_amatvec.i",363298,15422025,622863,350405,13252385,0,0,40740243,46246212,1334,12.417732
"433.milc/m_amv_4dir.i",259867,11910011,,189474,10795061,0,0,13597292,47562751,1261,8.95588
"433.milc/m_amv_4vec.i",265899,11922709,,187911,10815216,0,0,13596975,48134230,1265,8.812858
"433.milc/m_mat_an.i",407420,16870258,324990,371473,13531946,0,0,40741548,46768315,1344,13.241683
"433.milc/m_mat_hwvec.i",223842,11275551,,185430,10295379,0,0,13596910,47102576,1246,8.589509
"433.milc/m_mat_na.i",413210,16837318,313860,376453,13442218,0,0,40741234,46685562,1343,13.345525
"433.milc/m_mat_nn.i",408530,16809173,324366,373281,13452942,0,0,40740898,46582107,1351,13.243496
"433.milc/m_matvec.i",348413,15169562,644305,335710,13390311,0,0,40745150,46130556,1314,12.157867
"433.milc/m_mv_s_4dir.i",266285,11937287,,189647,10829206,0,0,13596973,47994475,1262,8.858933
"433.milc/m_su2_mat_vec_a.i",309432,14939517,,236489,13423622,0,0,13603472,47951255,1291,10.657229
"433.milc/m_su2_mat_vec_n.i",308642,14994018,,236866,13486718,0,0,13597669,48018897,1289,10.667505
"433.milc/make_ahmat.i",300248,14792514,,229154,13239550,0,0,13596956,48591901,1291,10.528416
"433.milc/make_lattice.i",1198066,33404623,346703,582776,30265134,0,0,87329873,128920853,1905,25.730678
"433.milc/mat_invert.i",1397362,40986926,345926,920612,33334606,0,0,108622385,145890144,1933,32.105629
"433.milc/msq_su3vec.i",248531,12101307,,244313,10990210,0,0,13596911,44856438,1273,9.979399
"433.milc/path_product.i",3317629,73408467,843697,1169347,59280940,0,0,175691591,271328485,2390,51.765239
"433.milc/ploop3.i",1163953,27002797,316537,460447,27793334,0,0,81187967,117780535,1820,23.918408
"433.milc/quark_stuff.i",16775733,365608271,3992543,8758491,301069669,0,0,896002638,1297837173,4099,265.074663
"433.milc/r_su2_hit_a.i",277162,12597024,,259118,11353126,0,0,13596723,44583002,1287,10.530008
"433.milc/rand_ahmat.i",455725,16310280,,238779,14354192,0,0,13595533,49286690,1412,11.58838
"433.milc/ranmom.i",571230,20878346,255441,357066,14726220,0,0,40742140,42789032,1664,15.675046
"433.milc/ranstuff.i",692961,26807050,218367,332599,20129532,0,0,64217725,98011975,1753,18.925568
"433.milc/realtr.i",299965,13725584,,293946,12257752,0,0,13597337,45694853,1301,11.203411
"433.milc/rephase.i",926682,32121268,304333,648480,28925030,0,0,87764872,122626910,1818,25.867113
"433.milc/reunitarize2.i",2313463,66998323,539499,1128605,53828004,0,0,159593557,243252373,2203,47.028543
"433.milc/s_m_a_mat.i",308583,14292243,,296835,12714110,0,0,13597316,45865846,1306,11.469127
"433.milc/s_m_a_vec.i",249997,12558612,,249134,11362401,0,0,13595623,45932118,1268,10.092262
"433.milc/s_m_mat.i",281540,13484310,,284790,12075593,0,0,13597404,46497903,1291,10.830798
"433.milc/s_m_s_mat.i",309888,14430400,,301981,12843137,0,0,13596924,46514386,1302,11.424661
"433.milc/s_m_vec.i",241588,12104430,,242778,11005191,0,0,13595733,45434874,1263,9.765869
"433.milc/setup.i",2019076,53972664,353539,1049086,43113356,0,0,108619641,184449068,2026,39.103755
"433.milc/su3_adjoint.i",290446,13655599,,290027,12203487,0,0,13597162,45470588,1306,11.18878
"433.milc/su3_dot.i",284817,14249711,,224858,12826415,0,0,13596662,47818955,1275,10.235138
"433.milc/su3_proj.i",319742,14630173,,313093,13004059,0,0,13595958,46739890,1310,11.593423
"433.milc/su3_rdot.i",231764,12290347,,197818,11170996,0,0,13596592,48077422,1254,9.143893
"433.milc/su3mat_copy.i",273706,13254864,,274417,11895321,0,0,13597337,46486850,1283,10.622894
"433.milc/sub4vecs.i",308656,15169120,,272779,13619639,0,0,13597674,47948461,1293,11.423025
"433.milc/submat.i",296236,14097324,,290104,12555759,0,0,13597695,46555324,1298,11.158322
"433.milc/subvec.i",245169,12393298,,244019,11228625,0,0,13594660,45904762,1266,9.92157
"433.milc/trace_su3.i",209783,11366603,,191700,10384654,0,0,13596824,47286397,1245,8.68579
"433.milc/uncmp_ahmat.i",269443,14749780,,217566,13240751,0,0,13597722,49436082,1270,10.34509
"433.milc/update.i",767203,23021719,249280,397898,19438052,0,0,58112498,86693360,1712,17.146444
"433.milc/update_h.i",522864,18542109,363829,242261,14952608,0,0,40743540,41054260,1633,13.04473
"433.milc/update_u.i",959320,26721120,268911,359696,19344640,0,0,65004755,99452139,1761,19.156089
"444.namd/Compute.ii",1047471,41404207,292082,743958,34554225,0,0,108624171,172328001,2032,32.013573
"444.namd/ComputeList.ii",2053996,55569403,582854,1355804,44060466,0,0,162364923,214841291,2294,47.839172
"444.namd/ComputeNonbondedUtil.ii",464382143,8372541550,142730564,164101314,6603057544,0,0,18873067886,29994520912,40577,5560.403883
"444.namd/LJTable.ii",1054446,28451151,351097,733953,27416080,0,0,88863319,112479531,1602,26.190608
"444.namd/Molecule.ii",3718970,89716847,1202831,2240546,73312975,0,0,249126968,335451646,2841,73.405269
"444.namd/Patch.ii",3757753,103240896,1107084,2607679,91031489,0,0,290148657,416258416,2903,85.489697
"444.namd/PatchList.ii",2333168,70016791,610895,1861003,58075943,0,0,197843190,270424455,2354,58.297478
"444.namd/ResultSet.ii",2024601,57388488,569030,1399686,53351975,0,0,171103336,251075536,2312,50.420421
"444.namd/SimParameters.ii",6871061,172514173,1711099,2466485,133511932,0,0,369738905,594974132,3793,108.942255
"444.namd/erf.ii",189829,9802886,,152067,9178905,0,0,13596840,44197843,1169,7.824553
"444.namd/spec_namd.ii",6363401,130171224,1677211,2061807,108208258,0,0,298690837,491501506,3809,91.372428
"445.gobmk/engine_aftermath.i",15936150,256975197,4739514,5813413,204842521,0,0,654336470,945445166,4373,192.799097
"445.gobmk/engine_board.i",42245007,978023579,10973511,24251547,767306880,0,0,2389323604,3537120189,8788,711.053761
"445.gobmk/engine_cache.i",5853883,141470606,1316231,4029774,117663469,0,0,382986638,526723427,2741,112.850412
"445.gobmk/engine_combination.i",13598323,263428475,3293896,7325605,210248502,0,0,678801359,957350363,3749,204.178246
"445.gobmk/engine_dragon.i",31570542,590513769,10121627,14143888,468480855,0,0,1496995980,2144230691,7322,441.07343
"445.gobmk/engine_filllib.i",6382262,125559048,1508604,2849303,96117129,0,0,298693165,466582572,2903,91.483286
"445.gobmk/engine_fuseki.i",5543539,121638485,1684408,2675941,90512601,0,0,298684785,428821242,2994,88.739686
"445.gobmk/engine_genmove.i",8976812,167000817,2012280,4034035,136785690,0,0,393727308,613624113,3294,123.968303
"445.gobmk/engine_globals.i",400465,8708002,,103007,7150626,0,0,13595873,33598099,1154,6.860756
"445.gobmk/engine_handicap.i",2638767,60790125,661821,1649487,49644239,0,0,175929795,225083110,2032,51.834326
"445.gobmk/engine_hash.i",912521,30275812,322520,779165,26223306,0,0,93985477,115190826,1743,27.690238
"445.gobmk/engine_influence.i",18815560,405331704,4413733,11852480,319329006,0,0,1058895426,1457345015,4728,318.970551
"445.gobmk/engine_interface.i",5365473,120751972,1361574,3590158,98349400,0,0,341438941,455996113,2688,100.606624
"445.gobmk/engine_matchpat.i",7571257,166424848,1737935,4649740,132650117,0,0,437377985,615693035,2994,128.873158
"445.gobmk/engine_move_reasons.i",18217215,449692759,4647103,14015241,355042647,0,0,1245061872,1635378210,5006,366.86396
"445.gobmk/engine_movelist.i",1031283,36660653,283637,759565,28106575,0,0,95632194,122695346,1818,28.183534
"445.gobmk/engine_optics.i",22615897,484232170,5811171,12947151,384860157,0,0,1241803220,1742761352,5102,365.88944
"445.gobmk/engine_owl.i",62186351,1179755333,17396692,31988039,924393158,0,0,3026684746,4214644292,9610,891.794126
"445.gobmk/engine_persistent.i",10695071,227776240,2721864,6654400,184378898,0,0,610902005,823908657,3721,182.399764
"445.gobmk/engine_printutils.i",3904074,92760435,976266,2356771,72858835,0,0,247028531,341523091,2433,72.793415
"445.gobmk/engine_readconnect.i",49230984,851680201,20916198,14283063,655214816,0,0,1914403233,2998465226,8965,571.082999
"445.gobmk/engine_reading.i",66605064,1234118447,17959926,31077306,963149845,0,0,3054614018,4361481049,9448,901.9212
"445.gobmk/engine_score.i",7428960,154219652,1693742,3358335,124242320,0,0,380021497,574914468,2877,111.963162
"445.gobmk/engine_semeai.i",10062327,200292781,2635221,4234603,156946038,0,1,478238954,733971534,3512,140.908125
"445.gobmk/engine_sgfdecide.i",5285973,117842845,1007165,2635832,92289102,0,0,287789524,417662734,2308,84.809872
"445.gobmk/engine_sgffile.i",2296956,57380006,529164,1526898,41362116,0,0,161001173,204555709,2059,47.440073
"445.gobmk/engine_shapes.i",9038210,158410362,2645798,2843461,123138378,0,0,374036279,591158976,3511,110.210876
"445.gobmk/engine_showbord.i",3778460,83551944,874264,2097590,64324771,0,0,203656696,301799555,2306,64.266416
"445.gobmk/engine_surround.i",10078668,194759557,3726552,3944980,148600534,0,0,469568355,694652911,3946,138.356687
"445.gobmk/engine_utils.i",17149602,355284479,4306437,9789988,288907530,0,0,941170292,1309542753,4450,277.319721
"445.gobmk/engine_value_moves.i",42159354,756751789,12477496,17792161,583910119,0,0,1819214537,2648317798,7165,542.981952
"445.gobmk/engine_worm.i",20454354,389157325,5896787,9540260,302355329,0,0,991074940,1352839550,5371,295.218281
"445.gobmk/interface_gtp.i",3873934,89613462,894128,2715461,65983515,0,0,255302189,313476800,2056,75.226092
"445.gobmk/interface_main.i",10055190,168527245,2582578,2207886,132477602,0,0,357629867,623828611,3639,105.378231
"445.gobmk/interface_play_ascii.i",14137245,263564443,3500760,5143146,205608375,0,0,610924413,937874422,4057,182.832455
"445.gobmk/interface_play_gtp.i",26048800,585725168,5938186,18665806,468230658,0,0,1629042500,2164536776,5335,482.358806
"445.gobmk/interface_play_solo.i",3262224,74823850,807741,1662718,62512394,0,0,192360963,290201820,2310,56.677779
"445.gobmk/interface_play_test.i",2510058,53600520,584480,1008108,45663309,0,0,108628842,188923768,2181,38.878113
"445.gobmk/patterns_aa_attackpat.i",1036586,40426101,287263,813876,31260051,0,0,108158772,135412346,1861,31.865585
"445.gobmk/patterns_apatterns.i",583282,20268671,251470,378956,14146608,0,0,40741200,38522292,1597,15.76186
"445.gobmk/patterns_barriers.i",17760860,440896542,4751339,15065455,371488101,0,0,1329792645,1689124094,4819,391.826462
"445.gobmk/patterns_conn.i",13027763,319657680,3190354,10095917,257418631,0,0,912522629,1141962309,3786,268.890759
"445.gobmk/patterns_connections.i",3138872,71291929,933521,1559202,55352587,0,0,185431989,250073088,2400,54.638043
"445.gobmk/patterns_dfa.i",12702036,301256765,3090910,7973856,232304164,0,0,773814351,1058240672,4120,229.484989
"445.gobmk/patterns_dpatterns.i",880673,24835354,279875,456186,26358906,0,0,77446002,109918160,1718,22.810729
"445.gobmk/patterns_endgame.i",8834525,218476021,2500781,7400740,179474145,0,0,669495187,804388820,3203,197.269578
"445.gobmk/patterns_eyes.i",1063936,82017994,115923,401118,58179129,0,0,135808321,241868050,1861,43.717663
"445.gobmk/patterns_fuseki13.i",4736790,141715473,586811,628078,115767911,0,0,296643643,558836680,4406,87.372599
"445.gobmk/patterns_fuseki19.i",2223193,75938412,267486,350883,52952762,0,0,156379065,258730475,2734,46.055967
"445.gobmk/patterns_fuseki9.i",1395697,64791160,277690,314427,50301573,0,0,108643233,207478905,2514,39.173232
"445.gobmk/patterns_fusekipat.i",4181940,140029672,1124839,3433963,119419052,0,0,371871612,555477063,2940,109.565394
"445.gobmk/patterns_handipat.i",1124460,51401990,362311,747532,39057933,0,0,108624207,176772791,1976,35.008626
"445.gobmk/patterns_helpers.i",6276285,151695822,1471804,4849011,117566165,0,0,420856725,537337846,2628,126.744166
"445.gobmk/patterns_influence.i",829091,34167430,240715,380214,30182409,0,0,87607507,131492682,1823,25.797226
"445.gobmk/patterns_josekidb.i",13099665,541183501,3479191,7290033,441443029,0,0,1243097187,2047849895,8624,366.199509
"445.gobmk/patterns_owl_attackpat.i",27077604,870524652,7325218,21314946,713556396,0,0,2294508824,3286020800,9647,676.744019
"445.gobmk/patterns_owl_defendpat.i",37535012,1161511612,9792718,28117938,935094395,0,0,3054544523,4310839461,11838,899.909497
"445.gobmk/patterns_owl_vital_apat.i",4770710,124380033,1290174,3795302,103477592,0,0,373239762,465881752,2624,109.98091
"445.gobmk/patterns_patterns.i",77965782,1908944576,21441160,64015847,1585691958,0,0,5715263109,7136278409,16208,1684.124744
"445.gobmk/patterns_transform.i",560163,21719963,232296,397527,18816089,0,0,56730748,84409237,1582,16.724029
"445.gobmk/sgf_sgf_utils.i",1347703,37598288,351953,1180508,32588301,0,0,108618211,134390414,1654,34.444356
"445.gobmk/sgf_sgfnode.i",10228386,221200028,2468201,8053486,181979501,0,0,678778975,815759310,3191,202.099652
"445.gobmk/sgf_sgftree.i",1750005,43907081,577122,1638131,38705528,0,0,150828048,161223009,1653,44.45168
"445.gobmk/utils_getopt.i",5547411,100789791,1364730,2245936,74661441,0,1,253283445,362014072,2656,74.627831
"445.gobmk/utils_getopt1.i",377191,13984540,,230094,12478384,0,0,13597677,46886465,1349,10.811589
"445.gobmk/utils_gg_utils.i",1582964,44006787,438545,1407008,37230615,0,0,108623899,137596991,1662,39.365146
"445.gobmk/utils_random.i",815881,26460157,322883,761709,22770647,0,1,81686713,100317656,1401,24.074512
"450.soplex/changesoplex.ii",13699749,323078888,4034919,7981550,263254572,0,0,956809388,1167073735,10083,281.924514
"450.soplex/didxset.ii",4874508,134837176,1676386,2322330,111699206,0,0,392140367,489976736,6847,115.53942
"450.soplex/dsvector.ii",5813211,147515445,2075472,2923445,129814066,0,0,453355525,552123760,7283,133.589172
"450.soplex/dvector.ii",7748111,193052879,2507036,4445395,158790923,0,0,574731051,687445275,7446,169.339471
"450.soplex/enter.ii",18544465,422162768,5729386,9207679,342886148,0,0,1153593164,1522186076,11199,339.889011
"450.soplex/example.ii",39276761,726758772,11313716,13930499,585677126,0,0,1871307481,2647654284,13994,551.364272
"450.soplex/factor.ii",25419716,625990950,6725913,15695515,508322484,0,0,1629096642,2284903632,10741,481.172864
"450.soplex/forest.ii",13609020,321779184,4796111,6418170,257917278,0,0,841568360,1150312104,9337,247.958331
"450.soplex/idxset.ii",805007,31932205,306166,1060877,28018782,0,0,104288295,110319198,1504,30.722883
"450.soplex/leave.ii",17174237,384545072,5154311,7778052,302310052,0,0,1022044355,1342057410,10860,301.149513
"450.soplex/lpcolset.ii",6964120,191986885,2559613,4045842,156518316,0,0,569041310,697349589,8091,167.662984
"450.soplex/lprow.ii",5138985,144355650,1921182,2531419,117823073,0,0,393720710,504451540,7228,122.330848
"450.soplex/lprowset.ii",7086490,195238763,2477971,4352172,158905146,0,0,583705516,713215208,8155,171.984635
"450.soplex/message.ii",4245861,109368520,1456847,1854431,95055376,0,0,298689715,401431043,5462,93.045088
"450.soplex/mpsinput.ii",8549030,208366545,2753541,3738549,167547911,0,0,583789655,749225587,8723,174.479917
"450.soplex/nameset.ii",52946782,932608295,17891128,21511030,734554694,0,0,2433965544,3331609397,13150,717.149628
"450.soplex/slufactor.ii",14577750,328227450,4063050,7089493,268303301,0,0,868866563,1180595061,8913,263.286999
"450.soplex/solve.ii",13971238,381285358,4025481,9492046,301479525,0,0,1032486354,1368492522,9044,304.223193
"450.soplex/soplex.ii",34790633,724505596,9297283,17687394,580828148,0,0,1999048090,2601132798,13497,589.012602
"450.soplex/spxaggregatesm.ii",17027763,343724315,5669602,7312152,269665386,0,0,940701410,1217752698,10087,277.17779
"450.soplex/spxbasis.ii",22803007,483745820,6741280,11778513,388748291,0,0,1344024887,1731737543,11534,397.972418
"450.soplex/spxbounds.ii",10661219,256874016,3301644,5382709,210313237,0,0,745195635,941286300,9583,219.564276
"450.soplex/spxchangebasis.ii",12741588,302569974,3839976,6532822,241470516,0,0,859348253,1054668363,9996,253.204314
"450.soplex/spxdefaultpr.ii",8990865,219788594,2989088,4167336,175915521,0,0,632688478,762462211,9238,186.413651
"450.soplex/spxdefaultrt.ii",16660447,351013551,5170837,6248767,285136506,0,0,928454397,1268238822,10597,273.554979
"450.soplex/spxdefines.ii",4297689,118139137,1618476,1716935,96875713,0,0,325846250,393443766,6446,97.419532
"450.soplex/spxdesc.ii",7917934,198961687,2522468,3567702,162818348,0,0,575154178,717166611,8672,169.472388
"450.soplex/spxdevexpr.ii",10732763,263139169,3391250,6082644,209188761,0,0,773827252,938908310,9694,229.733427
"450.soplex/spxequilisc.ii",8686796,212804344,2885836,3918243,175453382,0,0,583783833,767294259,8815,177.858421
"450.soplex/spxfastrt.ii",22007621,499429654,6275154,11890999,410529648,0,0,1344059319,1803580528,11575,403.072917
"450.soplex/spxgeneralsm.ii",6879607,178795984,2311709,3136950,146880839,0,0,515904048,623970526,8440,152.12882
"450.soplex/spxharrisrt.ii",30537236,585136965,11478756,10477114,461749260,0,0,1439099014,2073725624,12507,431.009754
"450.soplex/spxhybridpr.ii",10032524,237148276,3073871,4676427,189152925,0,0,678814715,836983764,9460,203.336735
"450.soplex/spxid.ii",411671,14956052,270149,392226,12069272,0,0,40737401,39129118,1303,14.035191
"450.soplex/spxio.ii",8559856,205924490,2651550,3449504,171195911,0,0,579632808,750821634,8813,170.783554
"450.soplex/spxlp.ii",29694148,655462575,8372263,19536410,533095821,0,0,1914156645,2394357082,12070,569.490072
"450.soplex/spxlpfread.ii",22170527,399550366,7685251,9143017,316924497,0,0,1124750181,1435316863,10790,331.39724
"450.soplex/spxmpsread.ii",36868512,603077950,15316942,11413267,477286992,0,0,1576064103,2140581179,13165,464.355063
"450.soplex/spxmpswrite.ii",12135652,271798660,4181311,5321624,221458561,0,0,758367873,986710031,9450,223.443582
"450.soplex/spxparmultpr.ii",11987709,274370794,3888813,5637552,224068629,0,0,773849081,992922699,10018,233.434718
"450.soplex/spxquality.ii",9984750,240529302,3075864,4896458,192292889,0,0,678810724,834894644,9253,202.087197
"450.soplex/spxredundantsm.ii",14460949,301354842,5102378,5743852,237391154,0,0,826450984,1047849026,9932,243.49112
"450.soplex/spxrem1sm.ii",12062684,261253564,3988185,5039110,207013712,0,0,730245676,925025066,9445,215.163905
"450.soplex/spxscaler.ii",10822004,274566463,3579063,6385055,221719055,0,0,800987251,953444828,9308,236.869774
"450.soplex/spxshift.ii",18730871,409406148,5781500,8414232,328471713,0,0,1102744817,1467643284,11192,324.901918
"450.soplex/spxsolve.ii",23828144,448341074,6785769,9206174,367446459,0,0,1209021403,1622269528,11738,356.229716
"450.soplex/spxsolver.ii",21175267,435233157,5521378,8756685,346410693,0,0,1153971787,1559829073,10904,344.641581
"450.soplex/spxstarter.ii",7297598,176634529,2401680,2763708,142761491,0,0,488743722,620402121,8677,148.23696
"450.soplex/spxsteeppr.ii",20533170,453371205,6009950,11494838,368495481,0,0,1300849046,1648438570,11399,383.276919
"450.soplex/spxsumst.ii",9913208,235081464,3149146,4154052,186816553,0,0,654448040,811739711,9452,192.829353
"450.soplex/spxvecs.ii",12068784,289811994,3834201,6611409,237833308,0,0,852042402,1052135353,9835,251.036253
"450.soplex/spxvectorst.ii",8912543,216054623,2988011,3866032,175658984,0,0,610936305,731936527,9281,181.496009
"450.soplex/spxweightpr.ii",15282389,355149218,4688678,8092229,284141580,0,0,991046765,1258047802,10368,294.714738
"450.soplex/spxweightst.ii",22114970,450893655,7305745,9530422,361779161,0,0,1222537721,1626975557,11764,360.20355
"450.soplex/ssvector.ii",12466511,314736224,3906882,8958608,258152833,0,0,956989095,1151021961,9084,281.982272
"450.soplex/svector.ii",7129341,189173849,2436855,4530809,158065678,0,0,575384297,683038185,7597,169.532113
