"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"433.milc/layout_hyper.i",1671140,43548920,369822,904413,35584844,0,0,108622906,160842975,2073,33.075005
"433.milc/m_amat_hwvec.i",242609,11988146,,195021,10897435,0,0,13595362,46359030,1345,9.312647
"433.milc/m_amatvec.i",597081,37117922,142731,412863,37463338,0,0,85418488,162965995,1687,25.16773
"433.milc/m_amv_4dir.i",271793,12665255,,200268,11450010,0,0,13596720,46931445,1363,9.571006
"433.milc/m_amv_4vec.i",275390,12696215,,199715,11493976,0,0,13598098,47458403,1361,9.549113
"433.milc/m_mat_an.i",851889,50965277,159580,590552,46165202,0,0,108629927,217181771,2064,32.354536
"433.milc/m_mat_hwvec.i",241300,11991468,,195417,10904529,0,0,13595034,46623447,1343,9.300549
"433.milc/m_mat_na.i",693276,36482683,176446,441430,35087380,0,0,83410613,156236852,1725,24.580528
"433.milc/m_mat_nn.i",687222,36395891,174602,444054,36146396,0,0,84896839,159504628,1725,25.024522
"433.milc/m_matvec.i",547191,30581485,148302,405898,24944682,0,0,69342355,132054812,1592,20.4384
"433.milc/m_mv_s_4dir.i",279567,12712101,,202184,11510730,0,0,13597812,46713234,1360,9.677852
"433.milc/m_su2_mat_vec_a.i",322369,16402801,,260541,14968069,0,0,13597411,48145368,1391,11.900955
"433.milc/m_su2_mat_vec_n.i",323488,16446755,,260822,15015755,0,0,13597495,48131975,1388,11.923665
"433.milc/make_ahmat.i",326910,17134727,475431,252225,15155226,0,0,40743317,48276791,1409,12.105385
"433.milc/make_lattice.i",1366785,38693847,341039,681328,32202282,0,0,96609714,138607844,2042,28.469385
"433.milc/mat_invert.i",1830357,53045025,390215,1106261,44714831,0,0,108621536,173327684,2110,39.43602
"433.milc/msq_su3vec.i",265027,13507041,,246330,12333611,0,0,13598041,45783185,1379,10.823558
"433.milc/path_product.i",3347260,77477512,835452,1290658,63173994,0,0,188917091,294161892,2577,55.663345
"433.milc/ploop3.i",1168678,32459258,327372,568609,29790699,0,0,86455610,125018122,1932,25.46655
"433.milc/quark_stuff.i",48427743,903525913,14362718,17521257,714681469,0,0,2079852011,3231023400,8279,612.795287
"433.milc/r_su2_hit_a.i",297760,13443297,,273892,12082614,0,0,13597590,45593838,1388,11.224272
"433.milc/rand_ahmat.i",477254,17069378,648392,250576,14707307,0,0,40740280,47107129,1520,12.326561
"433.milc/ranmom.i",620714,21742984,241734,373143,19655243,0,0,56145163,85318505,1782,16.553825
"433.milc/ranstuff.i",759988,28379951,209860,401348,24298952,0,0,68612404,103057759,1851,20.223414
"433.milc/realtr.i",400701,24299782,180357,300037,20502672,0,0,55584013,94503576,1541,16.3911
"433.milc/rephase.i",4404326,217126288,592158,1089558,186851504,0,0,387026637,852321670,5590,114.020107
"433.milc/reunitarize2.i",3595077,107509465,763982,1922017,82642778,0,0,230801945,357358803,2599,71.764861
"433.milc/s_m_a_mat.i",487387,32468951,139681,288473,26587061,0,0,71168715,127535013,1648,20.982805
"433.milc/s_m_a_vec.i",281582,15274807,,252953,13703673,0,0,13596750,46489736,1389,11.614055
"433.milc/s_m_mat.i",389492,23682833,197822,280546,15331432,0,0,40738340,46748533,1527,15.929138
"433.milc/s_m_s_mat.i",488773,32640262,138626,287558,26682362,0,0,70968934,127460130,1650,20.910014
"433.milc/s_m_vec.i",267156,13832227,,240409,12463383,0,0,13597972,46143254,1374,10.860276
"433.milc/setup.i",2256559,59819169,473032,1193060,44518069,0,0,135772368,181689516,2172,43.571839
"433.milc/su3_adjoint.i",419895,29298942,145129,254448,20453694,0,0,64580970,112594654,1592,19.030268
"433.milc/su3_dot.i",293787,17001945,673598,255467,15907011,0,0,40740949,47827028,1385,12.283743
"433.milc/su3_proj.i",459784,24376085,184664,314613,20006800,0,0,55702434,95545158,1539,16.441433
"433.milc/su3_rdot.i",247777,13483008,,215316,12348885,0,0,13596944,48136772,1375,10.143041
"433.milc/su3mat_copy.i",337361,23125687,195900,264532,15634605,0,0,40744956,46859854,1482,15.372274
"433.milc/sub4vecs.i",466412,29836843,151376,236496,20645825,0,0,64161366,115077498,1585,18.908581
"433.milc/submat.i",462817,32809518,131302,283944,26345170,0,0,70393448,127202544,1639,20.742466
"433.milc/subvec.i",275300,15222150,,244612,13679005,0,0,13595820,46473046,1397,11.481362
"433.milc/trace_su3.i",234116,12377585,,208021,11232715,0,0,13595794,47055135,1346,9.579724
"433.milc/uncmp_ahmat.i",287982,17579550,,238744,15640812,0,0,13597105,49286140,1381,11.985967
"433.milc/update.i",790274,23985752,255802,386384,19568047,0,0,61388582,91270203,1822,18.100385
"433.milc/update_h.i",563263,19301333,284699,255776,14689449,0,0,40742627,41670339,1734,13.705374
"433.milc/update_u.i",1005189,27723850,280516,439587,24386095,0,0,68849432,106932514,1865,20.2942
"444.namd/Compute.ii",1152338,44575975,283924,797699,37158749,0,0,108620526,184750397,2151,34.015424
"444.namd/ComputeList.ii",2118760,55578951,600801,1466425,50341982,0,0,170325533,228554374,2420,50.18288
"444.namd/ComputeNonbondedUtil.ii",548694182,10240692807,166765498,197435366,8186925392,0,0,23012722475,36930471356,48095,6782.327301
"444.namd/LJTable.ii",1021814,28354116,361301,755981,29334486,0,0,93196001,117962971,1702,27.442961
"444.namd/Molecule.ii",3849612,95063363,1225521,2391880,78550997,0,0,263493473,355566988,2972,77.638308
"444.namd/Patch.ii",5592926,144919836,1488560,3315433,124829060,0,0,381043715,556829855,3384,112.279343
"444.namd/PatchList.ii",3021416,80302881,685890,2138115,71985997,0,0,203649123,306087057,2599,67.8374
"444.namd/ResultSet.ii",4657848,119993851,1102905,2073544,101588860,0,0,286888675,460233381,3102,84.531949
"444.namd/SimParameters.ii",7754865,202649336,1861918,3405381,165468883,0,0,453602140,750330993,3941,133.658606
"444.namd/erf.ii",189900,10566915,,165330,9826796,0,0,13597327,45611686,1253,8.386459
"444.namd/spec_namd.ii",7499823,152158619,1899853,2270512,116587761,0,0,346086600,530791253,4066,101.9787
"445.gobmk/engine_aftermath.i",27269326,449696188,9112267,8972838,343634962,0,0,1058999369,1635644907,6682,319.679281
"445.gobmk/engine_board.i",57530921,1371710517,15735953,30279327,1089661468,0,0,3244662868,4966771110,12042,960.512627
"445.gobmk/engine_cache.i",8293850,185686977,1895972,5084402,153471429,0,0,488737921,691813173,3191,144.235903
"445.gobmk/engine_combination.i",20526914,419514555,5382631,10908479,338948590,0,0,1058922749,1542054701,4921,318.174196
"445.gobmk/engine_dragon.i",54128203,980745731,19628999,19868607,793081684,0,0,2389482247,3652235977,10784,706.928592
"445.gobmk/engine_filllib.i",10043894,200968568,2800064,3891291,157026822,0,0,468853036,748693457,3821,138.136211
"445.gobmk/engine_fuseki.i",8099280,145449352,2478988,3280401,119188781,0,0,373910395,548152355,3516,110.159242
"445.gobmk/engine_genmove.i",10452668,204233453,2901002,4303447,167944533,0,0,488758249,753822185,3753,145.516654
"445.gobmk/engine_globals.i",460559,9104333,,105795,7474388,0,0,13597477,35244013,1243,7.189479
"445.gobmk/engine_handicap.i",3116434,75772839,750311,2041289,65662353,0,0,203653250,293353544,2315,62.405551
"445.gobmk/engine_hash.i",1073033,36449181,287193,839908,26711105,0,0,99460425,121527940,1859,29.306848
"445.gobmk/engine_influence.i",47013572,1010796681,13599808,21013941,800944017,0,0,2379979095,3663675080,9669,701.227719
"445.gobmk/engine_interface.i",6035970,131853493,1467890,3955374,105930880,0,0,371094319,496964426,2847,109.345935
"445.gobmk/engine_matchpat.i",11342513,247825473,2848071,6096735,199536901,0,0,625437644,925878006,4232,184.290988
"445.gobmk/engine_move_reasons.i",32600167,760927226,8608836,19524202,600897933,0,0,1914178111,2745311679,7450,569.482759
"445.gobmk/engine_movelist.i",1045043,40776019,237548,936864,30996536,0,0,107555471,142659311,1981,31.689203
"445.gobmk/engine_optics.i",49986870,936290548,16961593,18478826,738312369,0,0,2247153013,3392885827,10095,662.063952
"445.gobmk/engine_owl.i",102355198,1936960366,31492907,43103486,1522476903,0,0,4667604795,6916618309,14374,1375.210639
"445.gobmk/engine_persistent.i",15683901,336926314,3984220,7793029,268780507,0,0,831341406,1247638133,4453,244.951624
"445.gobmk/engine_printutils.i",4169147,105181548,1111022,2713363,84132800,0,0,282748241,391086554,2636,83.301983
"445.gobmk/engine_readconnect.i",66474922,1186573894,27204260,18863196,937993293,0,0,2701961573,4230011947,11294,797.711054
"445.gobmk/engine_reading.i",103310877,1875793233,32275767,42476470,1513159887,0,0,4602466129,6842838027,13329,1358.075652
"445.gobmk/engine_score.i",18690943,390317178,5077118,5118211,304979655,0,0,801024922,1373815771,5136,239.309293
"445.gobmk/engine_semeai.i",14020025,276331148,4261291,5502756,218897215,0,0,657538650,1035197289,4405,193.726851
"445.gobmk/engine_sgfdecide.i",5532318,123031979,1041584,2832881,97207311,0,0,298679988,444519612,2442,89.591713
"445.gobmk/engine_sgffile.i",2429872,58087526,572678,1634674,47330065,0,0,170473396,219106744,2168,50.237441
"445.gobmk/engine_shapes.i",10440461,182543367,3460831,3198087,142048721,0,0,420891624,644162296,3723,124.193987
"445.gobmk/engine_showbord.i",6260600,133105480,1473306,3241138,101352010,0,0,325826858,442645827,2856,98.600662
"445.gobmk/engine_surround.i",11239311,221872062,4100021,4749258,174958372,0,0,543545974,832641922,4357,160.15247
"445.gobmk/engine_utils.i",27754261,591572131,7295319,14605382,488939884,0,0,1488950887,2208793712,5988,438.684219
"445.gobmk/engine_value_moves.i",62086753,1185358305,20076068,22499368,939630560,0,0,2721173539,4290524533,10134,801.716352
"445.gobmk/engine_worm.i",36244979,657410449,12140636,13160084,509357266,0,0,1595426860,2334187264,8481,470.065759
"445.gobmk/interface_gtp.i",5865121,133084179,1371793,3456789,114160843,0,0,363989305,508091462,2548,107.250093
"445.gobmk/interface_main.i",10209146,182873552,2717265,2362443,147861369,0,1,382328567,678478495,3817,112.655358
"445.gobmk/interface_play_ascii.i",18259429,353509219,4674280,5986438,277933424,0,0,773861491,1258580687,4757,232.224178
"445.gobmk/interface_play_gtp.i",30293573,694732304,7117766,21070176,572848775,0,0,1911526364,2574088267,6401,563.24132
"445.gobmk/interface_play_solo.i",3089335,79580000,763439,1762374,68172770,0,0,203033442,308888255,2446,59.822013
"445.gobmk/interface_play_test.i",2568789,56702577,682740,1048964,47381699,0,0,135773074,190686881,2283,40.742155
"445.gobmk/patterns_aa_attackpat.i",1263401,42374501,322771,895964,33111270,0,0,108622629,143170695,1986,33.766044
"445.gobmk/patterns_apatterns.i",624222,21276305,245899,393411,18529569,0,0,56699211,81696955,1705,16.717003
"445.gobmk/patterns_barriers.i",19179999,525363486,5124453,16705118,442162322,0,0,1529641643,1990484532,5768,450.710697
"445.gobmk/patterns_conn.i",13597770,363196395,3388868,10789681,310156200,0,0,1027424619,1353095344,4481,302.73145
"445.gobmk/patterns_connections.i",10327753,197478914,2698919,4320999,151866199,0,0,483239351,703908875,3356,142.372671
"445.gobmk/patterns_dfa.i",15499007,387258701,3983953,9354726,312272473,0,0,959878774,1394647624,4495,282.828831
"445.gobmk/patterns_dpatterns.i",927854,30027429,277906,525826,27040539,0,0,81883148,114065440,1824,24.133952
"445.gobmk/patterns_endgame.i",9743819,244978506,2782283,8333788,206436466,0,0,753721061,914518752,3570,222.096735
"445.gobmk/patterns_eyes.i",1183401,82588000,133417,398241,63910682,0,0,149875208,295130252,1968,44.151751
"445.gobmk/patterns_fuseki13.i",5144310,141847011,547694,628004,116107240,0,0,297078235,561982579,4500,87.484536
"445.gobmk/patterns_fuseki19.i",2297086,76906389,276816,352118,53008544,0,0,156378334,257774273,2834,46.060079
"445.gobmk/patterns_fuseki9.i",1488404,64921449,344013,329088,50489377,0,0,108644415,207990684,2600,39.349798
"445.gobmk/patterns_fusekipat.i",4957617,180460682,1262919,3837076,148309107,0,0,456221356,690825584,3432,134.414204
"445.gobmk/patterns_handipat.i",1293514,54012766,403314,814569,40981679,0,0,108623749,182261972,2073,37.052981
"445.gobmk/patterns_helpers.i",6976925,160633803,1605564,5246206,138773041,0,0,467811683,640001310,2839,137.846289
"445.gobmk/patterns_influence.i",955736,45340666,235405,566828,35511417,0,0,104274317,157437849,1975,30.725351
"445.gobmk/patterns_josekidb.i",14181563,551835174,3867718,7779853,458476818,0,0,1276384100,2096950238,8889,377.619518
"445.gobmk/patterns_owl_attackpat.i",30376166,989320939,7930075,23890167,817554400,0,0,2579585219,3739503735,10895,763.082701
"445.gobmk/patterns_owl_defendpat.i",41041742,1275350641,10862386,30818951,1051853409,0,0,3367069804,4786731913,13119,993.995155
"445.gobmk/patterns_owl_vital_apat.i",4912576,139540509,1324058,4013372,113160578,0,0,393704593,512796027,2848,118.100939
"445.gobmk/patterns_patterns.i",83258651,2215048971,23018524,69787072,1860873831,0,0,6455558959,8328253341,19436,1902.112921
"445.gobmk/patterns_transform.i",603369,23191234,223401,379029,18587960,0,0,60592208,86542400,1679,17.869721
"445.gobmk/sgf_sgf_utils.i",1846017,48755790,532121,1539617,37750914,0,0,135768922,145384896,1852,43.618038
"445.gobmk/sgf_sgfnode.i",32233524,614554781,7309644,16703009,505004599,0,0,1626801365,2251853020,5965,479.330899
"445.gobmk/sgf_sgftree.i",1948850,51784344,643660,1925899,44255673,0,0,176672071,185777761,1795,52.057983
"445.gobmk/utils_getopt.i",8867652,173643580,2046358,3930051,134287005,0,0,420877771,595101496,3305,124.516465
"445.gobmk/utils_getopt1.i",411327,14748702,,243495,13123874,0,0,13597003,45231080,1474,11.468953
"445.gobmk/utils_gg_utils.i",2157852,57070038,602128,1685811,48571322,0,0,166336400,206800229,1927,49.014052
"445.gobmk/utils_random.i",1196649,37529272,370532,1101176,29194421,0,0,108619432,135648622,1652,32.319631
"450.soplex/changesoplex.ii",17140865,387356274,4951647,9784796,318409444,0,0,1123594302,1414790454,10586,331.050792
"450.soplex/didxset.ii",4990330,137387753,1704976,2404601,111415325,0,0,393719477,497772258,6948,118.033101
"450.soplex/dsvector.ii",6757598,174409171,2377686,3798679,141570398,0,0,515896901,605039110,7490,153.628363
"450.soplex/dvector.ii",11262933,277372672,3385139,7031177,221507234,0,0,773816713,962843205,8140,234.383585
"450.soplex/enter.ii",25767504,586171410,8287038,12507836,476036391,0,0,1521699565,2107501140,12550,448.351338
"450.soplex/example.ii",40413783,772407936,11832103,14412581,614851726,0,0,1941374392,2763171804,14109,572.694493
"450.soplex/factor.ii",35723021,863282545,9384674,20193092,709952671,0,0,2173653877,3154881891,12203,640.457104
"450.soplex/forest.ii",18144402,437286635,6109948,8454350,352654798,0,0,1058945600,1537786486,10172,318.72816
"450.soplex/idxset.ii",1675011,45289775,518418,1472877,36317217,0,0,135780130,142262320,1803,40.453576
"450.soplex/leave.ii",18567557,420733299,5726347,8545326,333884885,0,0,1105930035,1481122255,11255,325.848415
"450.soplex/lpcolset.ii",7414998,208497501,2598379,4406788,166150834,0,0,583774510,740020899,8254,176.232388
"450.soplex/lprow.ii",5264506,145628365,1898012,2602778,118804315,0,0,393728999,506168015,7329,123.681335
"450.soplex/lprowset.ii",8797669,236035818,2853882,5349194,195165102,0,0,678828874,874710733,8552,201.887212
"450.soplex/message.ii",4392038,110927567,1503793,1892548,96016966,0,0,298688622,400335675,5556,94.15719
"450.soplex/mpsinput.ii",11149226,257759335,4108244,4350551,206923186,0,0,678817451,925210865,9376,204.086976
"450.soplex/nameset.ii",57406652,1013671075,18960653,23793656,807178873,0,0,2643978897,3636805413,13306,779.001923
"450.soplex/slufactor.ii",15630679,362466665,4474075,7999119,297283064,0,0,963891683,1319730482,9179,288.896604
"450.soplex/solve.ii",22677688,596265754,6085812,13917588,479400984,0,0,1531112500,2151070009,10723,451.133651
"450.soplex/soplex.ii",39575333,828759813,10741976,20410299,665771528,0,0,2258079308,2998329151,14214,665.324966
"450.soplex/spxaggregatesm.ii",17173702,366943593,5776098,7876578,290180567,0,0,991061303,1277026110,10290,295.791195
"450.soplex/spxbasis.ii",26333743,552937477,7652719,13438491,449425311,0,0,1531143847,2019119077,12103,451.141707
"450.soplex/spxbounds.ii",11695246,290809678,3573422,6121244,236392747,0,0,820459339,1047103932,9888,241.738365
"450.soplex/spxchangebasis.ii",14389359,326774302,4374551,7227190,263684417,0,0,927655488,1166488776,10287,273.324058
"450.soplex/spxdefaultpr.ii",11015122,267967850,3532745,5087917,211506695,0,0,742494246,927419582,9680,218.761945
"450.soplex/spxdefaultrt.ii",18943889,409649987,5713800,7383076,334183684,0,0,1055568522,1509628951,10918,311.0011
"450.soplex/spxdefines.ii",4282830,119481868,1634274,1736995,96741996,0,0,325848980,390718557,6545,98.141179
"450.soplex/spxdesc.ii",9273629,216448809,2983278,4029959,177734218,0,0,610934907,763420358,8952,182.127296
"450.soplex/spxdevexpr.ii",18225252,418798139,5439066,9523922,337484171,0,0,1153960160,1536548637,11122,342.244639
"450.soplex/spxequilisc.ii",8795376,219185318,3074702,4027797,180291989,0,0,610943639,778447087,8950,182.512807
"450.soplex/spxfastrt.ii",33886894,758110859,9402588,18890558,620345636,0,0,2009235777,2755515013,13217,594.472443
"450.soplex/spxgeneralsm.ii",6928879,180372459,2339455,3191449,147702628,0,0,515902951,619979484,8546,153.860094
"450.soplex/spxharrisrt.ii",38318702,777521510,14719948,13318603,652104861,0,0,1896664690,2876203325,13614,558.793462
"450.soplex/spxhybridpr.ii",10119881,241911304,3118127,4768962,192531660,0,0,678814073,843867513,9575,205.332039
"450.soplex/spxid.ii",431388,15841569,265545,412210,12271892,0,0,40737905,37811097,1408,14.802407
"450.soplex/spxio.ii",8789263,209867641,2744943,3507799,175416860,0,0,583785764,768420507,8913,173.516378
"450.soplex/spxlp.ii",35885279,804168099,10311679,22841836,653144857,0,0,2294276068,2930124531,13125,676.053467
"450.soplex/spxlpfread.ii",24509060,432225944,8868281,10181878,351160729,0,0,1235061764,1590089812,11257,363.895674
"450.soplex/spxmpsread.ii",38889879,626290763,15878823,12130788,505012932,0,0,1629226104,2267834855,13393,487.147099
"450.soplex/spxmpswrite.ii",19811432,398816958,6419241,7408756,315290075,0,0,1045658631,1410280555,10820,308.09361
"450.soplex/spxparmultpr.ii",13113797,290708066,4148964,6060731,237210914,0,0,830886945,1055746582,10221,244.810929
"450.soplex/spxquality.ii",10319804,248874333,3291131,5208149,196151676,0,0,705949087,841470251,9392,209.809393
"450.soplex/spxredundantsm.ii",15006769,318478171,5304342,6260404,249732178,0,0,861774209,1098867502,10020,253.92222
"450.soplex/spxrem1sm.ii",12380117,269546800,4099396,5259791,217531979,0,0,749831902,966419410,9536,220.93075
"450.soplex/spxscaler.ii",12794695,316974427,4022008,7447908,247558492,0,0,896006041,1073515274,9668,266.865103
"450.soplex/spxshift.ii",20233045,470659071,6437755,9948014,385627586,0,0,1248995964,1713075935,11604,373.120689
"450.soplex/spxsolve.ii",25590857,494548950,7446417,10457105,405858506,0,0,1337623252,1815173080,12128,394.110888
"450.soplex/spxsolver.ii",21720576,447459859,5683102,9123040,358006531,0,0,1201132824,1597782303,11059,353.891164
"450.soplex/spxstarter.ii",7272831,177691041,2419681,2790130,143638321,0,0,488740850,621449721,8758,148.765158
"450.soplex/spxsteeppr.ii",33379599,736491794,9998525,16432208,602465696,0,0,1914212925,2681294014,13490,570.797963
"450.soplex/spxsumst.ii",11208285,254788427,3522889,4678304,202737270,0,0,678826491,877323424,9795,207.359228
"450.soplex/spxvecs.ii",14433692,352134076,4420833,7971653,285160605,0,0,991051297,1247391263,10409,292.374162
"450.soplex/spxvectorst.ii",9558916,232652128,3219156,4257397,187120434,0,0,656304058,808570626,9533,193.363408
