"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"433.milc/mat_invert.i",787464,24717326,256829,345666,19226509,0,0,59795965,90613218,1821,17.620864
"433.milc/msq_su3vec.i",182832,10763202,,162855,9822071,0,0,13597073,47387643,1214,7.982166
"433.milc/path_product.i",1115263,31010011,304224,350131,24112004,0,0,69453731,113062916,2109,20.469898
"433.milc/ploop3.i",677807,22196580,263464,298524,14835644,0,0,40741618,41528056,1786,15.396422
"433.milc/quark_stuff.i",3485060,92752699,709245,1449430,73915465,0,0,203655034,345636680,2932,60.615413
"433.milc/r_su2_hit_a.i",181901,10707386,,161433,9765673,0,0,13597924,46817992,1214,8.104343
"433.milc/rand_ahmat.i",332113,14358819,,176085,12640224,0,0,13595593,50383450,1341,9.73027
"433.milc/ranmom.i",533010,19317612,341675,239104,15029787,0,0,40742167,42097323,1685,13.296964
"433.milc/ranstuff.i",648872,22025039,250715,274249,14985642,0,0,40739745,41809340,1762,15.07516
"433.milc/realtr.i",198872,11193568,,169678,10170660,0,0,13596671,47769528,1234,8.251928
"433.milc/rephase.i",621900,21523713,258329,304018,14854239,0,0,40743513,41966695,1757,15.063818
"433.milc/reunitarize2.i",1223921,36605015,307704,471493,30193872,0,0,83524760,141078802,2156,24.615252
"433.milc/s_m_a_mat.i",210177,11443166,,169257,10378044,0,0,13597951,48232414,1237,8.354415
"433.milc/s_m_a_vec.i",188797,10893388,,161627,9935424,0,0,13597916,47901959,1218,7.883634
"433.milc/s_m_mat.i",193715,11052861,,166139,10055276,0,0,13597805,48467758,1223,7.98832
"433.milc/s_m_s_mat.i",215945,11481216,,171388,10405336,0,0,13595503,48545044,1247,8.297651
"433.milc/s_m_vec.i",179457,10648730,,159363,9728898,0,0,13597463,46992990,1208,7.761288
"433.milc/setup.i",1022764,29430281,264165,387508,24661906,0,0,70840802,110006207,1948,20.876653
"433.milc/su3_adjoint.i",196263,11039301,,167911,10040141,0,0,13597745,47798580,1234,8.167449
"433.milc/su3_dot.i",215138,12069728,,162621,11027837,0,0,13595117,50214318,1245,8.457038
"433.milc/su3_proj.i",215478,11543661,,170076,10468105,0,0,13595858,49056808,1242,8.258746
"433.milc/su3_rdot.i",183299,11155428,,154828,10182469,0,0,13596585,48858468,1216,7.926847
"433.milc/su3mat_copy.i",191250,10996557,,163598,10003086,0,0,13597048,48249310,1221,7.947365
"433.milc/sub4vecs.i",273762,12592673,,167202,11366410,0,0,13596898,50167570,1280,8.800626
"433.milc/submat.i",210153,11392127,,167776,10334732,0,0,13597189,48916010,1237,8.192547
"433.milc/subvec.i",184761,10821141,,159977,9874995,0,0,13597922,47640054,1215,7.880034
"433.milc/trace_su3.i",176124,10792081,,157386,9881078,0,0,13597813,47591681,1203,7.778496
"433.milc/uncmp_ahmat.i",198313,11597591,,155395,10637428,0,0,13597667,50080845,1227,8.170684
"433.milc/update.i",579570,19715702,307109,258925,14862538,0,0,40748712,42000090,1705,13.765569
"433.milc/update_h.i",529638,18501402,484958,220797,14989865,0,0,40745575,41783914,1638,12.694802
"433.milc/update_u.i",631769,21143562,268723,257916,14857918,0,0,40753182,41645529,1739,14.34982
"444.namd/Compute.ii",820808,25265955,265200,354141,25195729,0,0,80152038,131448954,2070,23.613526
"444.namd/ComputeList.ii",902211,36733784,318543,594726,29410399,0,0,97953246,149735400,2210,28.859686
"444.namd/ComputeNonbondedUtil.ii",74441438,1892687369,19187073,19615813,1600427378,0,1,3761339699,6932256844,25990,1108.157746
"444.namd/LJTable.ii",521845,18249032,270563,324289,13243336,0,0,40741530,34359856,1480,14.563772
"444.namd/Molecule.ii",1316366,44196711,401115,941947,41815163,0,0,108639445,177612370,2440,37.808842
"444.namd/Patch.ii",1603156,51370132,510317,1050829,44643118,0,0,135781465,178014312,2560,41.627698
"444.namd/PatchList.ii",887581,36849509,299655,612103,30932592,0,0,99498534,155766825,2178,29.316523
"444.namd/ResultSet.ii",886014,38363997,276962,609708,32459397,0,0,101011200,160796160,2229,29.767867
"444.namd/SimParameters.ii",2207150,64242101,604410,1067413,55949837,0,0,164087753,246364995,3015,48.351503
"444.namd/erf.ii",157476,9342129,,133377,8727945,0,0,13598523,42119791,1113,7.156443
"444.namd/spec_namd.ii",2333768,65468672,644272,809651,51674432,0,0,154645581,224589715,3374,45.578093
"445.gobmk/engine_aftermath.i",2824314,64921531,707130,917727,55023637,0,0,151616432,258777685,3102,44.672205
"445.gobmk/engine_board.i",9969273,256573946,2093140,4263862,218482599,0,0,582565944,965372146,5204,171.643588
"445.gobmk/engine_cache.i",1843488,51127142,343491,937980,40815137,0,0,108624490,177628531,2270,37.506642
"445.gobmk/engine_combination.i",2789927,67796630,630441,1264377,58348131,0,0,175577834,268510835,2557,51.72471
"445.gobmk/engine_dragon.i",6750700,166103650,1645295,2509323,142910914,0,0,374547839,628838709,4535,110.350192
"445.gobmk/engine_filllib.i",1361945,33568223,365195,599334,32093284,0,0,94885313,150537883,2203,27.95485
"445.gobmk/engine_fuseki.i",1162274,27186477,305315,438144,27748698,0,0,80663898,119452746,1987,23.765105
"445.gobmk/engine_genmove.i",2065202,51749042,428948,884731,43173944,0,0,108626532,188696124,2505,37.737478
"445.gobmk/engine_globals.i",482742,9952027,,119023,8248199,0,0,13597866,38389795,1248,7.772491
"445.gobmk/engine_handicap.i",941356,27314666,302635,363744,19083307,0,0,67270631,95363442,1817,19.821384
"445.gobmk/engine_hash.i",722204,22497931,277165,384977,19078457,0,0,57759646,84083776,1738,17.026208
"445.gobmk/engine_influence.i",4390504,111589594,1116389,2063166,99288813,0,0,278016574,438336937,3332,81.913192
"445.gobmk/engine_interface.i",1725438,47748951,349328,866289,36903372,0,0,108625561,164307141,2276,35.641774
"445.gobmk/engine_matchpat.i",1931279,51081142,405707,947103,42259381,0,0,108624423,183964501,2383,37.526316
"445.gobmk/engine_move_reasons.i",5223380,135124969,1364204,2920681,114183198,0,0,347408150,500575190,3654,102.367868
"445.gobmk/engine_movelist.i",704110,22398059,254211,344202,18857025,0,0,55552363,80445477,1751,16.38236
"445.gobmk/engine_optics.i",5288898,133878391,1076471,2250362,114281892,0,0,298691963,519545554,3542,90.891929
"445.gobmk/engine_owl.i",11934177,268743792,2703727,5046110,231823661,0,0,633857982,1034754362,5806,186.766454
"445.gobmk/engine_persistent.i",2589852,67175483,620257,1204887,54271232,0,0,163064297,245196439,2522,48.047133
"445.gobmk/engine_printutils.i",1414730,41317081,343076,642570,30433237,0,0,98265256,143515927,2228,28.944855
"445.gobmk/engine_readconnect.i",8566317,199952646,1942189,1937172,161901706,0,0,393752071,731311430,6855,118.086219
"445.gobmk/engine_reading.i",11505148,268095789,2309101,4458019,222149099,0,0,583774636,968928464,5423,176.959813
"445.gobmk/engine_score.i",1878633,48003037,373662,659265,39030301,0,0,108622288,179514844,2247,32.109429
"445.gobmk/engine_semeai.i",2388434,63446560,397625,736680,51146947,0,0,108622166,215208212,2708,39.736952
"445.gobmk/engine_sgfdecide.i",1494249,42290285,306758,675915,35061807,0,0,101371207,155223090,2050,29.862616
"445.gobmk/engine_sgffile.i",954476,26735882,290450,441212,23315495,0,0,69285813,99640191,1880,20.418446
"445.gobmk/engine_shapes.i",1877420,41367875,408691,533775,33883487,0,0,95833436,161390068,2515,28.238825
"445.gobmk/engine_showbord.i",1227916,32786419,326892,514734,28274346,0,0,83882363,126017156,2062,24.719497
"445.gobmk/engine_surround.i",1735068,44173692,425591,601492,37349166,0,0,103571863,174074209,2566,30.519636
"445.gobmk/engine_utils.i",3972956,98279273,966927,1916146,81681833,0,0,230805584,345253505,3185,71.076063
"445.gobmk/engine_value_moves.i",8362085,191160774,1861900,2762117,154579910,0,0,393713413,696538566,4598,121.340116
"445.gobmk/engine_worm.i",4269004,106759247,1033554,1806737,85152498,0,0,256598670,402568603,3318,75.60383
"445.gobmk/interface_gtp.i",1120815,30611726,334873,609047,28834075,0,0,85283993,112718726,1729,25.133218
"445.gobmk/interface_main.i",2410427,54367659,541637,603065,46801644,0,0,108626468,212323423,2929,36.184381
"445.gobmk/interface_play_ascii.i",3176824,78890698,735943,1081337,65166292,0,0,182708754,298623474,2917,53.828948
"445.gobmk/interface_play_gtp.i",7141259,177027133,1793559,4085991,146274581,0,0,452759946,660458553,3910,133.414226
"445.gobmk/interface_play_solo.i",1237266,34499978,301790,429581,27529982,0,0,83941700,130433842,2161,24.734721
"445.gobmk/interface_play_test.i",1005477,28544468,297014,309241,18914035,0,0,66271025,102349593,1953,19.522341
"445.gobmk/patterns_aa_attackpat.i",833508,27090643,251646,346364,24132586,0,0,73001388,102515005,1886,21.521962
"445.gobmk/patterns_apatterns.i",528349,18937887,345795,259373,14412240,0,0,40742021,39513611,1604,13.520295
"445.gobmk/patterns_barriers.i",6511637,205693642,1664882,4228983,169823252,0,0,488754926,746614838,4417,149.096103
"445.gobmk/patterns_conn.i",4579890,132155109,1145442,2768489,111002303,0,0,325830712,469923162,3340,98.009724
"445.gobmk/patterns_connections.i",1151347,28526053,357272,376387,24596209,0,0,71152745,100873487,1999,20.966842
"445.gobmk/patterns_dfa.i",2832103,79026758,648262,1504543,67625423,0,0,196241586,321536656,2841,57.829799
"445.gobmk/patterns_dpatterns.i",667008,23679159,250779,319763,19249483,0,0,57324496,85782637,1721,16.898515
"445.gobmk/patterns_endgame.i",3286176,93968428,955698,2245276,76090819,0,0,253012368,359155771,2885,74.553498
"445.gobmk/patterns_eyes.i",1339086,84863744,211953,402260,62789942,0,0,155225149,302465382,2113,45.722332
"445.gobmk/patterns_fuseki13.i",4728212,152802849,615563,655967,122137267,0,0,298785012,580809865,5290,91.970186
"445.gobmk/patterns_fuseki19.i",2480148,79519468,474379,366294,58889693,0,0,165218820,280418954,3245,48.671032
"445.gobmk/patterns_fuseki9.i",1851680,68125357,343138,336735,50509597,0,0,135793705,208770491,2912,41.993172
"445.gobmk/patterns_fusekipat.i",2405747,101215162,619884,1262503,82969137,0,0,203658286,375041235,2928,64.216131
"445.gobmk/patterns_handipat.i",784033,38855801,285493,319785,30572315,0,0,88153228,146537868,1976,25.981092
"445.gobmk/patterns_helpers.i",1967731,52561921,383217,1076503,42447707,0,0,108623391,167854357,2193,39.417312
"445.gobmk/patterns_influence.i",793856,30662974,212361,261342,26859157,0,0,74731239,118801751,1852,22.017361
"445.gobmk/patterns_josekidb.i",7723893,446147531,1641104,3192955,354157847,0,0,869107460,1650725288,8545,257.074729
"445.gobmk/patterns_owl_attackpat.i",12798299,548507609,3075798,6572559,448155742,0,0,1181363940,2032023630,8903,350.002603
"445.gobmk/patterns_owl_defendpat.i",16967011,721926775,4485529,8967964,593848577,0,0,1561584918,2685415917,10886,463.207588
"445.gobmk/patterns_owl_vital_apat.i",1955065,64070316,522040,1281684,57245922,0,0,172550570,264522348,2554,50.839729
"445.gobmk/patterns_patterns.i",27271827,839106632,7459559,17377358,705344077,0,0,2104318914,3110356203,14236,622.182284
"445.gobmk/patterns_transform.i",465138,16278867,,219024,14175363,0,0,13596768,41177588,1513,11.907728
"445.gobmk/sgf_sgf_utils.i",664056,20899230,260426,424219,18595229,0,0,55634299,82022999,1594,16.406078
"445.gobmk/sgf_sgfnode.i",2532747,67330923,671505,1727271,54710801,0,0,190085715,241559538,2368,56.011319
"445.gobmk/sgf_sgftree.i",684710,20986960,282346,451760,18018862,0,0,59727184,96021037,1488,17.617693
"445.gobmk/utils_getopt.i",1478467,34963063,356556,524524,29329218,0,0,82008635,132261524,2181,24.170484
"445.gobmk/utils_getopt1.i",348987,13500475,,196990,12005553,0,0,13597609,47078270,1353,9.980822
"445.gobmk/utils_gg_utils.i",642874,20171964,244651,459994,17406781,0,0,56188236,95525750,1486,16.563792
"445.gobmk/utils_random.i",343964,13495478,,306220,12275759,0,0,13597105,46588020,1269,11.13889
"450.soplex/changesoplex.ii",9976234,255432801,3152634,4120770,201875872,0,0,678829569,868830558,10560,204.143304
"450.soplex/didxset.ii",4649495,131486727,1903110,1863560,106568824,0,0,376677021,474110512,7162,110.985625
"450.soplex/dsvector.ii",5422146,143780402,1949172,2424414,121929150,0,0,393718958,510435162,7628,123.422043
"450.soplex/dvector.ii",5498963,150362143,2115293,2609759,121944359,0,0,420875978,517614827,7590,125.990319
"450.soplex/enter.ii",11961560,294272288,3458434,4987884,236124212,0,0,773870435,1030815264,11290,233.431739
"450.soplex/example.ii",14380814,336182798,4642003,6480273,285373108,0,0,961678585,1226467018,13014,283.342549
"450.soplex/factor.ii",9869079,278151765,2744042,3968971,229555079,0,0,678816448,994356736,9801,203.036228
"450.soplex/forest.ii",6914647,188169224,2409333,2630603,155657175,0,0,488767949,685754025,8939,145.703377
"450.soplex/idxset.ii",478141,16625142,263085,397433,12612874,0,0,40740325,42967702,1342,14.276092
"450.soplex/leave.ii",11140685,271844270,3475727,4385992,213317090,0,0,725465099,951395408,10996,213.758369
"450.soplex/lpcolset.ii",6548555,180027058,2323627,2942963,149224564,0,0,488753286,633245379,8599,148.86694
"450.soplex/lprow.ii",4980493,140333685,1876602,2138898,115241541,0,0,393721177,504792824,7564,116.081077
"450.soplex/lprowset.ii",6479892,177666144,2323939,2973327,149667888,0,0,488754411,626026206,8627,149.118055
"450.soplex/message.ii",4031550,103766038,1460107,1499563,90377262,0,0,298691514,387165195,5618,88.299553
"450.soplex/mpsinput.ii",6375437,172166587,2308909,2615797,141574942,0,0,488768336,628872136,9034,144.858604
"450.soplex/nameset.ii",7921237,214345914,2694074,4251384,174330461,0,0,583784607,748474974,8663,178.161973
"450.soplex/slufactor.ii",7609867,215960735,2645830,3486634,175068948,0,0,578062193,756709208,8841,170.323072
"450.soplex/solve.ii",7620863,215743495,2524522,3298419,176699097,0,0,556942899,771666167,8741,164.101204
"450.soplex/soplex.ii",15570431,376870977,5053127,7497612,306969069,0,0,1046540366,1341277648,12546,308.348189
"450.soplex/spxaggregatesm.ii",9122560,229794338,3364609,4076362,198372239,0,0,653963498,854198004,10131,192.697027
"450.soplex/spxbasis.ii",12382610,289126312,4060749,5998790,237049518,0,0,836370608,1043992756,11259,246.428674
"450.soplex/spxbounds.ii",9386305,230241305,3239270,3741408,187846777,0,0,651444313,786295741,10252,191.937908
"450.soplex/spxchangebasis.ii",9820302,249513451,3248493,4126364,195683949,0,0,678818460,825543203,10456,200.714175
"450.soplex/spxdefaultpr.ii",8000456,204498219,2924253,3273125,166713596,0,0,580628505,725221494,9850,171.060275
"450.soplex/spxdefaultrt.ii",9842575,248291626,3314797,3872937,193046832,0,0,669461586,828936803,10713,197.24461
"450.soplex/spxdefines.ii",4419754,124652941,1792598,1724748,98899214,0,0,343301623,416277492,6801,101.160276
"450.soplex/spxdesc.ii",6857449,176624108,2500882,2895220,146475539,0,0,488755003,628641137,9159,150.60692
"450.soplex/spxdevexpr.ii",9271152,229564414,3173968,3965946,182666425,0,0,642547086,780259667,10215,189.319108
"450.soplex/spxequilisc.ii",7523399,192076015,2708675,3212717,155540171,0,0,546796354,674881434,9441,161.11848
"450.soplex/spxfastrt.ii",12532786,312567433,3913385,5508459,262132921,0,0,854883908,1132535677,11477,251.877425
"450.soplex/spxgeneralsm.ii",6617965,176939784,2391119,2781987,143716415,0,0,488756585,633405373,9018,148.068901
"450.soplex/spxharrisrt.ii",11213920,278653913,3588680,4467610,225018927,0,0,748510705,963155554,11316,220.550291
"450.soplex/spxhybridpr.ii",8731924,213389773,2859042,3476951,172842323,0,0,583785904,719865438,10061,178.869526
"450.soplex/spxid.ii",307246,12450574,,241474,11451872,0,0,13597299,43072713,1257,10.729879
"450.soplex/spxio.ii",7375902,190855376,2727235,3135911,154762769,0,0,534920302,673717982,9249,157.603249
"450.soplex/spxlp.ii",11861129,314535813,3953862,6700732,253046931,0,0,868887881,1109361601,10847,260.010411
"450.soplex/spxlpfread.ii",9675864,246837162,3326566,4376964,197590803,0,0,678813388,854109701,10253,200.693929
"450.soplex/spxmpsread.ii",10147335,255646389,3350496,4435941,209302688,0,0,678821470,905632880,10203,205.972912
"450.soplex/spxmpswrite.ii",8088946,202266714,2810990,3584907,166398360,0,0,579095750,744167503,9691,170.625143
"450.soplex/spxparmultpr.ii",9190675,229814293,3218018,3867212,183555598,0,0,638885346,792006517,10331,188.246382
"450.soplex/spxquality.ii",8798075,217198456,2986293,3506480,179520600,0,0,583783000,756076976,10002,178.83644
"450.soplex/spxredundantsm.ii",8889858,213488543,3047985,3770199,181364277,0,0,610939919,786403505,10165,180.207961
"450.soplex/spxrem1sm.ii",7997641,205246962,2824520,3426094,163902850,0,0,576547431,724567651,9714,169.865952
"450.soplex/spxscaler.ii",8418472,208525690,3001412,4167091,173367095,0,0,610932739,746395083,9645,183.545097
"450.soplex/spxshift.ii",12103422,292175049,3696748,4936491,240979482,0,0,773847001,1052414147,11547,234.566146
"450.soplex/spxsolve.ii",11288767,268649559,3870576,4675808,226628728,0,0,754104298,990037333,11609,222.176443
"450.soplex/spxsolver.ii",10719861,267545567,3838479,5076315,216360718,0,0,771449027,946854023,11057,227.297491
"450.soplex/spxstarter.ii",7348025,183072728,2503216,2612049,146160579,0,0,488765477,627476588,9327,150.837953
"450.soplex/spxsteeppr.ii",11724579,292749975,3765851,5537327,226851885,0,0,801030540,974885718,11125,239.443978
"450.soplex/spxsumst.ii",8503282,212460607,2935293,3401761,174410407,0,0,583787799,737738832,10063,177.327823
"450.soplex/spxvecs.ii",9605930,239665016,3229387,4092725,189680567,0,0,671462468,807726805,10336,197.839931
"450.soplex/spxvectorst.ii",8639215,211418097,2927938,3415847,174514928,0,0,583780548,743232087,10081,177.149019
"450.soplex/spxweightpr.ii",10321408,252050261,3210023,4532124,200205078,0,0,705971042,850565700,10723,210.352129
"450.soplex/spxweightst.ii",12538230,301646504,4089319,5499902,235305630,0,0,827281276,1047066435,11527,243.729256
"450.soplex/ssvector.ii",7832602,213339685,2603590,3876558,171578203,0,0,583787000,730920082,9039,175.886931
"450.soplex/svector.ii",5696810,151977645,2163728,2734595,126823113,0,0,441237467,557053659,7786,130.012312
"450.soplex/svset.ii",8330645,229287578,3022905,4452938,190295567,0,0,644865277,798229503,9023,189.997227
"450.soplex/timer.ii",4648769,134134487,1777346,1825998,103792161,0,0,369265325,453688735,7142,108.801762
"450.soplex/unitvector.ii",4655580,127496263,1848427,1754285,102724590,0,0,361994653,447993984,7077,106.663004
"450.soplex/update.ii",5176413,144126792,1865549,2092021,119836741,0,0,393720894,521213834,7704,118.673637
"450.soplex/updatevector.ii",4775441,137058867,1817030,2028836,113208273,0,0,390955279,489959634,7452,115.190267
"450.soplex/vector.ii",5454430,145559419,2022072,2544960,123557913,0,0,420874405,514274076,7647,124.888795
"450.soplex/vsolve.ii",8697643,241509273,2713831,3671255,201943153,0,0,610942441,841886682,9222,180.664779
"453.povray/atmosph.ii",3494549,115836003,1052632,2015943,99392306,0,0,298705078,444277393,5107,91.724518
"453.povray/bbox.ii",3204133,102071119,952233,1681898,83642311,0,0,257259038,377943786,3830,75.796598
"453.povray/bcyl.ii",2141146,70258775,582635,837982,53399365,0,0,162593766,263171426,3182,47.904379
"453.povray/bezier.ii",5273677,172153890,1637366,2891022,149713793,0,0,436982994,641184991,5704,128.753671
"453.povray/blob.ii",6425909,203765438,1623149,3282810,168920799,0,0,488755295,734544744,6382,146.884714
