"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3293484,1291853,3065833,81925794,27,0,392700994,404309933,2607,214510121,103.798056
"483.xalancbmk/sax2Dummy.ii",5008373,2308028,3276359,117703011,1,0,635462830,570216486,3385,395212335,169.920734
"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3205124,1210211,2965201,85815416,1,1,384072859,375423716,2568,206777888,101.731424
"400.perlbench/Cwd.i",1434559,528663,1262324,41915962,1,0,197020900,202790133,2325,113670039,53.351104
"400.perlbench/Dumper.i",8879217,3761054,6645608,200232387,1,0,835403565,948150822,3615,418033309,219.934865
"400.perlbench/DynaLoader.i",1089209,364499,854421,32051473,1,0,145463684,145149141,2223,78963786,41.957246
"400.perlbench/HiRes.i",2178712,821997,2057460,57008290,1,0,272293271,248662470,2438,154134973,73.512678
"400.perlbench/Hostname.i",1072935,375392,849919,32058051,1,0,145962018,149364489,2224,81090574,41.401015
"400.perlbench/IO.i",3318886,1299692,2993358,82529039,1,0,392892871,388420194,2747,220341178,105.793117
"400.perlbench/MD5.i",5313718,1953598,4405364,234366136,1,1,757485680,1134030506,3263,329893361,201.854765
"400.perlbench/Opcode.i",4731697,1948289,4556787,121446297,1,0,559679575,563921941,2894,313812752,152.074459
"400.perlbench/Parser.i",16010488,6799082,13950010,378627588,1,1,1601110319,1742952690,4531,822489306,419.089479
"400.perlbench/Peek.i",3625682,1383582,3304680,92611951,1,0,421748384,436390772,2748,228148660,113.4157
"400.perlbench/Storable.i",27321452,12420743,21645793,619451001,1,1,2772910850,2835404230,6843,1493268961,725.014075
"400.perlbench/attrs.i",1500811,524676,1192300,44536839,1,0,211789362,210044597,2332,126666591,57.57807
"400.perlbench/av.i",6630030,2612262,6061336,166604822,1,1,751357188,779043022,3120,407094366,199.208248
"400.perlbench/deb.i",978490,317755,733346,28719157,1,0,126947135,137228660,2158,77287223,39.739261
"400.perlbench/doio.i",11414300,5102563,8837648,249152294,1,0,1068356125,1135086132,3980,553993177,279.344945
"400.perlbench/doop.i",9585629,3909189,8274219,216680725,1,0,966945950,1003312044,3722,513894531,253.191877
"400.perlbench/dump.i",9951554,4181104,7149864,249851334,1,0,989495391,1115779581,3914,517333507,262.127649
"400.perlbench/globals.i",1557141,542995,1047520,55405046,1,0,225890126,273109237,2816,108481008,60.083851
"400.perlbench/gv.i",10922142,4647437,8759877,236352238,1,0,1040328325,1105910721,3923,550010130,273.157014
"400.perlbench/hv.i",7972079,3404661,7505031,188982720,1,0,859392575,875264408,3506,464958050,226.080698
"400.perlbench/locale.i",1106142,375924,744738,29916300,1,0,130035618,143063967,2145,79153084,40.010592
"400.perlbench/mg.i",12536648,5393357,10547263,279023370,1,0,1284348071,1280853328,4517,708742464,336.555776
"400.perlbench/numeric.i",4957567,1933684,4160316,119457197,1,0,528867570,545216354,2848,288520860,141.775374
"400.perlbench/op.i",34171992,14909660,28339365,741892401,1,0,3317372464,3350463238,7417,1789230816,860.885682
"400.perlbench/pad.i",5498423,2284853,5318378,137536456,1,0,628027670,659266832,3000,334208828,165.654512
"400.perlbench/perl.i",12965493,5392151,10787848,300860032,1,0,1289558341,1381713714,4634,679777546,338.157216
"400.perlbench/perlapi.i",897541,219227,556289,25247087,1,0,115251424,124775450,1921,77316036,34.884565
"400.perlbench/perlio.i",14483546,6533582,14192332,317623056,1,0,1517797376,1426515929,4799,865454765,398.570877
"400.perlbench/perlmain.i",1036807,330922,765732,30782740,1,0,129096929,146731155,2193,76929564,39.88327
"400.perlbench/perly.i",6245066,2324952,3407501,193081843,1,1,607230983,882169895,3559,275665317,160.884127
"400.perlbench/poll.i",1228716,409049,1054772,34271505,1,0,168025663,147145716,2251,92610422,47.382399
"400.perlbench/pp.i",36008608,15511882,30403866,780755352,1,0,3589280725,3566597608,8137,1974624383,929.719398
"400.perlbench/pp_ctl.i",28446549,12181515,21986492,590389908,1,1,2594465584,2714341555,6426,1380406150,678.106488
"400.perlbench/pp_hot.i",22378068,9674504,17506375,478570020,1,0,2117467754,2165604031,5502,1128098334,551.989001
"400.perlbench/pp_pack.i",33580037,13770280,20228750,594683536,1,0,2263234085,2729501281,4998,1054982906,594.762858
"400.perlbench/pp_sort.i",7781768,3135511,6785134,186507721,1,0,806244289,850777748,3320,408706795,213.326161
"400.perlbench/pp_sys.i",21093438,9277650,17327846,455207217,1,2,2109392918,2040937252,5982,1157188123,551.968655
"400.perlbench/regcomp.i",34276054,15858967,23570962,733014578,1,1,2977932479,3325130256,7171,1498612223,776.037256
"400.perlbench/regexec.i",39462099,17694562,25699782,810560348,1,1,3152953819,3695654926,7635,1531084213,821.575583
"400.perlbench/run.i",897096,215524,660947,26996700,1,0,121136316,129807602,2136,78482063,36.185879
"400.perlbench/scope.i",5842832,2445154,4927259,140285628,1,0,646672201,643955099,3422,359684482,171.387351
"400.perlbench/specrand.i",503254,224925,333948,11976646,1,0,38043364,51345687,1507,14441625,13.453093
"400.perlbench/stdio.i",536243,221277,343660,13074932,1,0,38512751,52486516,1523,14235661,14.828006
"400.perlbench/sv.i",44463682,19886224,32689779,872171680,1,1,3880991417,3989082186,9364,2079175107,1010.258184
"400.perlbench/taint.i",1498482,552754,1184503,42969241,1,0,200778376,203560114,2369,118224351,54.288059
"400.perlbench/toke.i",67124269,29996021,35844482,1242637243,1,1,5181689992,5707439894,11324,2743214568,1353.49743
"400.perlbench/universal.i",5586920,2265742,4878704,131277492,1,0,606582577,605756608,3257,344343289,161.913981
"400.perlbench/utf8.i",9049468,3763186,8193360,207498070,1,0,929057787,914017482,3684,507639773,243.120047
"400.perlbench/util.i",10844849,4545641,10444554,260121377,1,0,1183571910,1185312298,4347,649083809,311.635493
"400.perlbench/xsutils.i",2435614,911647,2026974,57184021,1,0,298300831,294158717,2492,167941105,80.161741
"401.bzip2/blocksort.i",6379907,2472737,5738910,179378655,1,0,681046468,832283877,2410,318158936,182.036166
"401.bzip2/bzip2.i",1792842,722547,1719843,53872921,1,0,223884262,237626540,1987,123800145,60.417722
"401.bzip2/bzlib.i",6413015,2609353,5811650,149510473,1,0,668620910,691611608,2721,358737665,177.10275
"401.bzip2/compress.i",6462584,2546472,4084968,194378191,1,0,680317531,898785206,2871,305263277,181.006397
"401.bzip2/crctable.i",499195,178103,314331,13836121,1,0,53347071,51225460,1436,28336027,16.520091
"401.bzip2/decompress.i",16276018,6191648,7834820,335301813,1,1,1136292150,1500538047,5430,527301592,298.513869
"401.bzip2/huffman.i",1560569,581859,1496573,47245244,1,0,188155709,222097354,1840,97131720,53.172395
"401.bzip2/randtable.i",501187,174374,315283,14042027,1,0,53883116,51712916,1444,28099286,16.540424
"401.bzip2/spec.i",2125371,883862,2110002,55278109,1,0,230175668,250106050,1924,126689972,67.207094
"403.gcc/alias.i",9839204,4041882,8675737,225449729,1,0,1047384078,1061945861,3891,571298826,274.909575
"403.gcc/alloca.i",594012,258951,414662,21330701,1,1,91868283,100777869,1738,55818626,26.612007
"403.gcc/asprintf.i",501480,214650,329322,11850982,1,0,37981709,51310770,1518,14507975,13.219867
"403.gcc/attribs.i",4454769,1925021,4106783,111175823,1,0,537189088,529490869,2926,296643177,140.311834
"403.gcc/bb-reorder.i",1402480,566827,1106402,41764176,1,0,200792104,204037099,2330,119496091,55.42719
"403.gcc/bitmap.i",2954891,1193181,2778337,80133882,1,0,354142932,363258193,2353,190156218,97.995355
"403.gcc/builtins.i",12457748,5030845,11201367,289023301,1,0,1291470390,1318041902,4655,698631067,338.216615
"403.gcc/c-aux-info.i",2335433,872392,2150365,56143647,1,1,280718167,254254525,2424,155270091,75.961217
"403.gcc/c-common.i",18429566,7776574,12943223,417516882,1,1,1794367101,1894942340,6589,972160055,470.168994
"403.gcc/c-convert.i",901185,292295,793236,30726520,1,0,126480716,147110625,2037,73271606,38.125319
"403.gcc/c-decl.i",28264657,12633264,20368081,610803941,1,0,2660120257,2759094409,6623,1384316517,693.155818
"403.gcc/c-errors.i",833395,227374,646241,27375456,1,0,121872352,133715552,2088,77279974,36.21535
"403.gcc/c-format.i",11074811,4554824,8866744,238846573,1,0,1044774885,1135262605,4045,509931644,272.59972
"403.gcc/c-lang.i",1052891,375866,764349,31857784,1,1,128685824,152003925,2115,78764952,39.958287
"403.gcc/c-lex.i",5065006,2155653,4153713,122858535,1,0,538573678,569796399,3240,299606098,148.014001
"403.gcc/c-objc-common.i",1943975,766293,1784314,53734246,1,0,251380031,241070278,2563,143473998,70.985675
"403.gcc/c-parse.i",25606677,12191892,12871685,613350430,1,2,2062029999,2718842846,12231,957990467,542.543055
"403.gcc/c-pragma.i",1649146,582831,1376526,49589335,1,0,224405740,239732634,2470,138926204,63.495375
"403.gcc/c-semantics.i",3032076,1252989,2748460,80776715,1,0,363119478,355690846,2703,200417561,99.00078
"403.gcc/c-typeck.i",28714634,11968040,21809602,616384322,1,1,2704492367,2825872144,6628,1444826466,704.609984
"403.gcc/caller-save.i",5152289,2080703,5093478,135488197,1,1,614370345,645187175,2776,330340271,162.501677
"403.gcc/calls.i",16901600,7250258,13359948,380046611,1,0,1596778633,1732749191,4949,822894188,416.615498
"403.gcc/cfg.i",3659426,1622301,3448891,98316285,1,1,455767129,461156355,2798,252441309,122.108095
"403.gcc/cfganal.i",5452784,2234892,5594889,134020937,1,1,627294252,644817798,2744,336149875,164.705117
"403.gcc/cfgbuild.i",3953261,1543171,3614944,100862098,1,1,452692664,468175814,2763,247834886,121.852929
"403.gcc/cfgcleanup.i",8119246,3233407,7328642,189568116,1,1,844864336,878932898,3146,455624400,222.370241
"403.gcc/cfglayout.i",2620471,963063,2317454,71535453,1,0,325070068,336900241,2557,180019588,86.724269
"403.gcc/cfgloop.i",3736534,1490850,3817574,101810538,1,0,452477396,470842833,2435,248649092,120.89226
"403.gcc/cfgrtl.i",8670146,3583137,7802574,199666599,1,1,931310155,925604218,3572,514799105,245.60648
"403.gcc/combine.i",60371237,26955898,42212811,1282824428,1,0,5377528454,5896363445,9845,2767792378,1397.956473
"403.gcc/concat.i",865250,291143,743268,26444041,1,1,113893786,127080837,1783,70897404,33.983532
"403.gcc/conflict.i",2203751,824152,2172707,57916683,1,0,270892289,255706485,2325,149629583,73.804882
"403.gcc/convert.i",1884979,693419,1772631,56050415,1,1,239018003,260061228,2244,133546697,66.268809
"403.gcc/cppdefault.i",564185,195681,381159,20196317,1,0,84084633,98901186,1601,47770072,24.801817
"403.gcc/cpperror.i",1526938,598116,1498019,43188037,1,0,196081350,209067225,2050,110295477,53.281952
"403.gcc/cppexp.i",3553791,1416707,3236145,93223655,1,0,393206371,439035779,2529,201256191,105.282442
"403.gcc/cppfiles.i",3651928,1492752,3596580,87421132,1,0,408107512,408743576,2445,227561093,109.218244
"403.gcc/cpphash.i",969418,363582,854073,31400684,1,0,128423063,148194527,2004,75708303,39.190374
"403.gcc/cppinit.i",5226742,2066230,4354602,125773718,1,0,543751748,571670565,2854,301904802,146.486242
"403.gcc/cpplex.i",7271436,3017479,6544409,177799937,1,0,775559230,814231529,3118,425791396,207.544868
"403.gcc/cpplib.i",5457074,2431233,5283122,125502708,1,0,604652420,547457464,2877,339431621,158.920334
"403.gcc/cppmacro.i",5915931,2378738,5734072,142139893,1,0,649657012,651073313,2814,355631615,171.927103
"403.gcc/cse.i",39221287,17794043,29116374,822342347,1,1,3496530760,3777164655,7430,1790902423,909.334417
"403.gcc/cselib.i",5854526,2410313,6065082,151355025,1,0,693916238,679297379,3016,378675785,184.72972
"403.gcc/dbxout.i",8755659,3560670,7013710,210108013,1,0,929152625,947214135,3565,481476187,244.106567
"403.gcc/debug.i",643713,241596,425932,23078827,1,0,99737863,110493655,1791,58474354,29.032447
"403.gcc/dependence.i",5340686,2143738,5252789,139209909,1,0,627490797,680042000,2971,321556119,164.703972
"403.gcc/df.i",15628092,6640214,14691861,379150176,1,0,1657824253,1693161406,4855,891720515,436.468845
"403.gcc/diagnostic.i",4975462,2062836,4710539,118022108,1,0,540891148,538830778,2850,302152733,143.387145
"403.gcc/doloop.i",2719049,1004822,2234208,69431190,1,0,313274686,330483979,2492,172412301,84.542852
"403.gcc/dominance.i",2308827,885553,2303072,68603830,1,0,299864501,322048755,2216,163486967,81.894878
"403.gcc/dwarf2asm.i",3161163,1229753,3031681,78539874,1,0,379510815,353436998,2639,204375560,103.358498
"403.gcc/dwarf2out.i",26062317,11605019,23165895,581964762,1,0,2680526492,2613437445,7157,1490872541,698.628043
"403.gcc/dwarfout.i",420136,120431,280806,13467257,1,0,37942405,52661762,1380,14320520,15.798956
"403.gcc/emit-rtl.i",17409156,7707529,15986642,388286573,1,0,1840253519,1776030625,5736,1027058473,487.464429
"403.gcc/except.i",11209332,4772245,10801562,259476827,1,0,1228039670,1159692024,4309,680979751,328.812317
"403.gcc/explow.i",4452038,1772862,4265922,114927968,1,0,535167601,532814876,3061,301574864,143.833385
"403.gcc/expmed.i",19059085,8007822,14385413,409133174,1,0,1760195442,1857656871,5198,933618480,471.65321
"403.gcc/expr.i",42831106,19957315,30871387,896657461,1,0,4041796880,4160016302,9256,2174761150,1067.811046
"403.gcc/fibheap.i",1633758,737095,1555264,45523372,1,1,206014008,205087447,1931,121976200,56.712912
"403.gcc/final.i",9068929,3836881,8174518,218629326,1,1,986165356,1007735021,3670,524957550,267.179471
"403.gcc/flow.i",13887951,5946239,13042481,335085406,1,0,1510757997,1537706509,4269,814322626,401.545535
"403.gcc/fold-const.i",34951783,15154218,23593039,749951361,1,1,3049800387,3346561071,8545,1575057461,800.474062
"403.gcc/function.i",28024906,12477178,23679352,613944862,1,1,2788781095,2845751482,6873,1504502483,731.203952
"403.gcc/gcse.i",18619903,8031775,18206344,422164468,1,0,2006201312,1946614851,5189,1121913769,528.598739
"403.gcc/genrtl.i",3135603,1262978,2368651,73703111,1,0,340566881,348583356,3265,194269874,92.65124
"403.gcc/getpwd.i",629666,244583,441387,21608533,1,0,97023501,99566252,1772,69179543,30.042639
"403.gcc/ggc-common.i",5367795,2211611,4087191,138514598,1,1,624707591,641868100,3092,353131164,171.71144
"403.gcc/ggc-page.i",3218632,1349804,3028739,82524680,1,1,424325627,391557213,2533,254868981,116.613254
"403.gcc/global.i",9499122,4034218,8552124,231843344,1,0,1095096343,1077168980,3340,601075981,294.040615
"403.gcc/graph.i",3805582,1470640,2254858,58725921,1,1,430668699,269713077,2345,323381336,119.88389
"403.gcc/haifa-sched.i",6151802,2662086,6117387,144435240,1,0,703827312,642585210,3083,390677049,188.579404
"403.gcc/hash.i",1287479,523752,1328190,37366812,1,0,173917673,176417480,1967,101166474,48.422737
"403.gcc/hashtab.i",1722655,701130,1780120,49709573,1,0,217910433,226091303,1972,133917399,63.362756
"403.gcc/hashtable.i",1425885,667416,1400308,45768325,1,0,210947702,211066110,2060,116274603,56.226657
"403.gcc/hex.i",479943,191789,285011,12195191,1,0,38106839,52832863,1495,14620590,13.824764
"403.gcc/hooks.i",568544,221648,364719,20684152,1,0,88236804,99987482,1740,52298693,25.77098
"403.gcc/i386.i",44242368,18918312,36322823,1014066733,1,0,4435721564,4585896006,9984,2374202151,1165.725769
"403.gcc/ifcvt.i",8836365,3705652,7593082,209910262,1,0,933713192,956213030,3548,494357725,245.150629
"403.gcc/insn-attrtab.i",95495583,40489522,48695804,2050442361,1,1,8214449724,9445317268,13009,4318843511,2175.258591
"403.gcc/insn-emit.i",49311780,19899290,37616212,1103123567,1,0,4574210142,4927329556,18916,2423268317,1187.517557
"403.gcc/insn-extract.i",5711815,2039045,2822887,179666586,1,0,594983045,830337274,3850,258201543,157.122799
"403.gcc/insn-opinit.i",3834658,1564010,1900450,88061332,1,0,405642989,437717852,3242,218025525,108.256327
"403.gcc/insn-output.i",12800962,5562248,10731542,331141376,1,1,1481933736,1523525394,5241,818493782,390.351965
"403.gcc/insn-peep.i",591647,178555,516406,24026430,1,0,110936804,117747107,1801,66780295,31.244902
"403.gcc/insn-recog.i",188244676,88965265,74375014,3575719248,1,0,15088613822,16357531905,60938,8299511364,3920.630997
"403.gcc/integrate.i",12383468,5418688,10364248,283043414,1,0,1279745104,1353379341,4418,668536547,332.731925
"403.gcc/intl.i",570089,207436,322788,16567628,1,0,88628100,97809663,1577,45667521,24.2239
"403.gcc/jump.i",7773734,3325186,7470321,182144087,1,0,850751047,849181676,3282,458956588,221.201164
"403.gcc/langhooks.i",1440293,631472,1076316,42825402,1,0,198562057,202250860,2344,117280348,55.091792
"403.gcc/lbasename.i",494385,213343,316042,11678488,1,1,38599464,50818410,1523,14447408,13.313403
"403.gcc/lcm.i",5108104,2002366,4876625,134405269,1,0,578641447,611955019,2867,296873168,153.133626
"403.gcc/line-map.i",1156253,467907,1153689,34740468,1,0,148248266,148696207,1935,73455976,44.250126
"403.gcc/lists.i",996577,348926,882684,29823846,1,0,131293315,144180069,1984,79633701,39.400391
"403.gcc/local-alloc.i",9952594,4234449,9171614,244576750,1,0,1061405439,1148689246,3695,550015924,279.012023
"403.gcc/loop.i",40975447,17336726,33659309,888333129,1,0,3906847264,4075217193,7702,2054531575,1012.616621
"403.gcc/main.i",532663,232754,358102,20622770,1,0,91215139,99859445,1764,56500983,26.935964
"403.gcc/mbchar.i",418862,123445,268778,13419860,1,0,53043689,51459804,1379,29820332,16.490851
"403.gcc/md5.i",2013683,802495,2450451,160472670,1,0,455421325,793116044,2368,173014511,123.485599
"403.gcc/mkdeps.i",1364607,541504,1433622,38296236,1,0,183409227,185442982,1940,108027415,50.361249
"403.gcc/obstack.i",471942,147679,306167,12984989,1,0,64380465,51560687,1452,29735072,19.498385
"403.gcc/optabs.i",21419887,8998348,16390917,483592995,1,0,2045087100,2221360729,5910,1049897779,536.860831
"403.gcc/params.i",597120,209397,554991,23654141,1,0,108614114,112095661,1849,66765361,31.067966
"403.gcc/partition.i",1034487,367938,871074,30518682,1,0,129071549,145167158,1834,72344761,37.827196
"403.gcc/predict.i",4567529,1843867,4151836,119413961,1,0,543614971,559746451,2937,298727760,145.298908
"403.gcc/prefix.i",858414,246430,810635,27630385,1,0,113845809,128720529,1869,75982702,35.701106
"403.gcc/print-rtl.i",1123392,396567,766766,32796271,1,0,144416989,146162828,2192,77058089,42.815788
"403.gcc/print-tree.i",4134698,1856961,2868108,104807259,1,0,451584787,501293444,2907,238898345,120.752465
"403.gcc/profile.i",5832123,2507266,5160381,152822816,1,0,663672172,709650141,3163,347936273,177.735815
"403.gcc/real.i",11647478,5171532,11424831,288639300,1,0,1297705264,1318565926,4158,703968578,341.899479
"403.gcc/recog.i",14214346,5946024,12445379,330976041,1,0,1505862284,1522864553,4357,830752164,407.626722
"403.gcc/reg-stack.i",11973449,5001729,10540989,287265670,1,0,1317003986,1286375149,3959,742363119,353.140046
"403.gcc/regclass.i",12135604,4901278,10065570,282588036,1,1,1289647930,1287916070,3695,717088991,340.510741
"403.gcc/regmove.i",10904165,4610026,9120275,251065814,1,0,1143644522,1154856606,3771,634015439,303.484603
