"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2982247,1101468,3026200,80542431,1,0,366554135,360823588,2464,195473153,100.202366
"482.sphinx3/tmat.i",1912890,677523,1925542,58052608,1,0,235583749,265195978,2085,123030132,65.814628
"482.sphinx3/unlimit.i",494490,209215,309524,11988971,1,0,38113679,52265206,1526,14190468,13.194273
"482.sphinx3/utt.i",4781004,1792148,4579654,128395468,1,0,526790276,595759488,2543,264875173,140.678583
"482.sphinx3/vector.i",6901448,2696436,7836212,200507142,1,0,821424965,963716115,2581,392830957,218.723798
"482.sphinx3/vithist.i",4368296,1632892,4578199,118380838,1,0,510890965,540010114,2273,270095147,136.760626
"482.sphinx3/wid.i",1533160,536971,1290809,42123792,1,0,182219628,209038114,2026,96071167,51.457558
"483.xalancbmk/AIXPlatformUtils.ii",428421,220854,222238,10367701,1,0,23225077,47533965,1251,14078474,10.139491
"483.xalancbmk/ASCIIRangeFactory.ii",1326711,525794,1023286,32132399,1,0,169221393,129199712,2018,101234684,47.818047
"483.xalancbmk/AVT.ii",6701474,2912751,5006155,158538703,1,0,791681289,726516650,4101,457035612,211.178489
"483.xalancbmk/AVTPart.ii",520785,222947,342347,12881708,1,0,37861929,52500521,1542,14182662,14.527098
"483.xalancbmk/AVTPartSimple.ii",3281866,1485946,2275309,74461496,1,0,449227976,353274346,3228,296502878,120.876139
"483.xalancbmk/AVTPartXPath.ii",4336218,2001085,2970654,94382280,1,0,577950285,444391131,3840,372640370,156.213761
"483.xalancbmk/AbstractDOMParser.ii",15381468,6475528,13822875,358603152,1,0,1730399751,1652933029,4407,979028418,451.026496
"483.xalancbmk/AbstractNumericFacetValidator.ii",9997145,4082113,7597849,222588846,1,0,1077243136,1014837621,4198,639601465,282.578989
"483.xalancbmk/AbstractNumericValidator.ii",2240610,998815,1941637,59437606,1,0,314884940,271255846,2347,200658665,86.154256
"483.xalancbmk/AbstractStringValidator.ii",9129502,3959916,7828881,216674690,1,0,1054257234,982657384,3644,624355935,278.781827
"483.xalancbmk/AllContentModel.ii",5635087,2468223,5188840,146585431,1,0,733349521,700717305,3034,425220938,195.59526
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",2114048,937581,1840180,51608036,1,0,296716904,242350237,2274,186736580,80.20256
"483.xalancbmk/AnyURIDatatypeValidator.ii",2035335,997293,1779655,55925284,1,0,310301936,254310209,2314,195602388,84.412208
"483.xalancbmk/AttrImpl.ii",4475226,1819473,4330420,107755382,1,1,511812324,485067539,2441,293670812,136.568714
"483.xalancbmk/AttrMapImpl.ii",1468397,595847,1173403,36846016,1,0,187277361,169195060,2009,119384758,52.647447
"483.xalancbmk/AttrNSImpl.ii",2533398,924000,2133144,56422728,1,0,281001758,271323246,2283,164303150,78.099004
"483.xalancbmk/AttributeListImpl.ii",10500182,4566357,9099780,255104108,1,0,1199495021,1178906789,3819,682473829,314.699871
"483.xalancbmk/AttributesImpl.ii",10534969,4555313,8812026,246344358,1,0,1195459405,1122146159,3774,679358932,312.676256
"483.xalancbmk/BMPattern.ii",1820873,712372,2120874,52048748,1,0,230139914,237967437,2028,133511345,67.803504
"483.xalancbmk/Base64.ii",2908541,1154835,2965521,80481407,1,0,363914747,355689945,2221,202914148,100.717617
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",2214238,991680,1932755,58585775,1,0,315986906,263982162,2298,203192573,86.157663
"483.xalancbmk/BinFileInputStream.ii",1133035,484017,1073541,32343149,1,0,141785996,140830648,1891,75922259,41.510495
"483.xalancbmk/BinFileOutputStream.ii",1120034,475270,1069155,31838594,1,0,141208944,139569246,1894,76525030,41.182214
"483.xalancbmk/BinHTTPURLInputStream.ii",430321,219809,223087,10382900,1,0,23185885,47634520,1248,14051919,10.134757
"483.xalancbmk/BinInputStream.ii",566512,230665,397280,13776231,1,0,56466852,50531147,1615,28047816,17.413398
"483.xalancbmk/BinMemInputStream.ii",713503,270725,646242,24314650,1,0,108866267,114464011,1811,63964387,31.197986
"483.xalancbmk/BinMemOutputStream.ii",1063537,440887,1032693,31612927,1,0,141114848,141150491,1884,75481189,40.711612
"483.xalancbmk/BinOutputStream.ii",567687,229619,399558,13812130,1,0,56201910,50635182,1614,27840913,17.307297
"483.xalancbmk/BitSet.ii",2815430,1134599,3480273,90007523,1,0,377748134,393506365,1958,192867717,101.67104
"483.xalancbmk/BlockRangeFactory.ii",1365664,527533,1181908,47962843,1,0,210461064,216642022,2113,126337188,59.185193
"483.xalancbmk/BooleanDatatypeValidator.ii",4525593,1893849,4513460,108829406,1,0,546588908,497968185,2482,323864625,149.081807
"483.xalancbmk/CDATASectionImpl.ii",1375251,535648,1118425,35468380,1,0,175438349,161344625,1992,113291891,49.571194
"483.xalancbmk/CMAny.ii",2605210,1153453,2381239,64047889,1,0,344273284,296137487,2460,215194599,96.202195
"483.xalancbmk/CMBinaryOp.ii",2932305,1271846,2760049,75230200,1,0,412695832,349768296,2431,250434663,111.615653
"483.xalancbmk/CMUnaryOp.ii",2711888,1177650,2566730,66917420,1,0,366641452,295842116,2473,234110656,100.625524
"483.xalancbmk/CSetDefs.ii",429123,221708,227981,10375567,1,0,23301112,47614713,1251,14177910,10.215446
"483.xalancbmk/CharToken.ii",1252082,497075,1182257,34004321,1,0,143170408,153380697,1819,70839383,41.835311
"483.xalancbmk/CharacterDataImpl.ii",2210752,896875,2271694,54722749,1,0,280778996,252472950,2165,170403111,76.846747
"483.xalancbmk/ChildNode.ii",702517,326671,561522,20922466,1,0,88539014,97878664,1708,51525679,26.148205
"483.xalancbmk/ClosureToken.ii",1267004,507955,1203481,34312111,1,0,141187204,151963701,1819,70488380,43.128246
"483.xalancbmk/CommentImpl.ii",1353010,530863,1117296,35488152,1,0,173209984,160111038,1992,111991608,49.008976
"483.xalancbmk/ComplexTypeInfo.ii",11200583,4735017,10541924,270241051,1,0,1300099274,1217395901,3837,763568718,344.716918
"483.xalancbmk/ConcatToken.ii",1252216,497382,1200121,34376743,1,0,141216232,152468016,1823,70202505,42.619126
"483.xalancbmk/ConditionToken.ii",1319274,530595,1284574,35349991,1,0,157739966,150943625,1836,86379541,44.803554
"483.xalancbmk/Constants.ii",14630584,5794419,6890856,369945365,1,0,1332554632,1643333033,4701,669737463,352.432446
"483.xalancbmk/ContentLeafNameTypeVector.ii",2511629,1051970,2332731,66343449,1,0,339327468,313491065,2429,207856750,94.676054
"483.xalancbmk/ContentSpecNode.ii",3264734,1229100,2828283,95621595,1,0,437579168,439682942,2522,259238204,118.785198
"483.xalancbmk/CountersTable.ii",11326829,5051834,8480201,256920264,1,0,1407763734,1227201113,5590,864005611,368.212068
"483.xalancbmk/DFAContentModel.ii",12477550,5249925,11455500,294496642,1,0,1388325373,1397190650,3964,751373204,364.668729
"483.xalancbmk/DGXMLScanner.ii",23211953,9604765,20849751,515619669,1,0,2341059151,2342685774,4525,1255143341,607.966571
"483.xalancbmk/DOMAttrImpl.ii",3282538,1610607,3046444,82819634,1,0,420253238,373616201,2299,249539096,112.485246
"483.xalancbmk/DOMAttrMapImpl.ii",2032801,878116,1912349,53433411,1,0,279942046,245013762,2200,174557599,77.692777
"483.xalancbmk/DOMAttrNSImpl.ii",2972530,1218866,2805446,74405424,1,0,365615933,329927489,2337,213787586,101.135437
"483.xalancbmk/DOMBuilderImpl.ii",8074221,3483533,6497484,175393558,1,0,926887599,827363185,3392,562752934,246.780686
"483.xalancbmk/DOMCDATASectionImpl.ii",3373042,1475837,2911878,76001393,1,0,400461324,332815977,2329,225386640,104.211212
"483.xalancbmk/DOMCharacterDataImpl.ii",2586894,1102093,2558609,68490838,1,0,339526836,307200641,2296,206689645,94.433087
"483.xalancbmk/DOMChildNode.ii",1060344,417507,821676,29101733,1,0,128640332,131302844,1875,79931767,39.14282
"483.xalancbmk/DOMCommentImpl.ii",3163024,1343276,2670367,72134134,1,1,369460219,317556172,2309,217668432,102.158301
"483.xalancbmk/DOMConfigurationImpl.ii",3003243,1045104,2708873,72022796,1,0,323058391,334787330,2182,183404432,90.504751
"483.xalancbmk/DOMDeepNodeListImpl.ii",2228090,900440,1985923,54658051,1,0,300102507,268014753,2227,174809991,80.132547
"483.xalancbmk/DOMDocumentFragmentImpl.ii",2320951,1050165,1841045,60844717,1,0,299635729,273794035,2194,184955825,82.33898
"483.xalancbmk/DOMDocumentImpl.ii",23214435,10021255,24014249,544682292,1,0,2513481200,2458565711,3828,1355946369,658.427096
"483.xalancbmk/DOMDocumentTypeImpl.ii",4602498,1905692,4170448,111484059,1,0,535747240,504169630,2507,311197774,142.715811
"483.xalancbmk/DOMElementImpl.ii",5065431,2002821,4786890,115007712,1,0,569474952,515231611,2534,330261214,154.692493
"483.xalancbmk/DOMElementNSImpl.ii",2819264,1170914,2717615,70251607,1,0,352809107,319461652,2375,204578692,97.75862
"483.xalancbmk/DOMEntityImpl.ii",3039451,1335437,2591196,71835831,1,0,352698741,317787574,2222,202384321,99.532889
"483.xalancbmk/DOMEntityReferenceImpl.ii",2692345,1053726,2092345,67971515,1,0,323255099,302664810,2224,197159021,89.691587
"483.xalancbmk/DOMErrorImpl.ii",1123364,464782,987277,32057220,1,0,141378428,142610806,1866,74438746,40.596937
"483.xalancbmk/DOMException.ii",565039,240849,377272,13828160,1,0,37857264,52419016,1559,14250726,15.956939
"483.xalancbmk/DOMImplementationImpl.ii",4100775,1681984,3480658,99629472,1,0,542970841,462048262,2871,349976831,147.782495
"483.xalancbmk/DOMImplementationRegistry.ii",2413566,1005009,2867235,73258329,1,0,319529686,325429233,2032,175013784,87.144902
"483.xalancbmk/DOMLocatorImpl.ii",743757,316682,517865,18586958,1,0,69492782,87193254,1581,36232303,20.764398
"483.xalancbmk/DOMNamedNodeMapImpl.ii",3231441,1306031,3334681,85148000,1,0,424082376,386101097,2319,250008684,115.059506
"483.xalancbmk/DOMNodeIDMap.ii",2264333,913388,2147489,62742908,1,0,317133571,282994736,2249,191006363,86.780457
"483.xalancbmk/DOMNodeImpl.ii",6532869,2506925,6432526,156586133,1,0,743839981,720707819,2622,420730239,198.299544
"483.xalancbmk/DOMNodeIteratorImpl.ii",2143804,895619,2009137,53253467,1,0,277671435,246531424,2118,170041440,76.67083
"483.xalancbmk/DOMNodeListImpl.ii",1158945,466346,992456,31977075,1,1,141263823,136359965,1909,78785635,43.478037
"483.xalancbmk/DOMNodeVector.ii",2259708,910077,2112803,67156025,1,0,314657705,310213511,2174,183993362,85.192256
"483.xalancbmk/DOMNormalizer.ii",9533420,3861274,10043351,232647102,1,0,1083059402,1080995435,2798,585197171,284.333143
"483.xalancbmk/DOMNotationImpl.ii",2416913,1063593,1969252,61138557,1,0,302500761,279722049,2177,184705951,82.882088
"483.xalancbmk/DOMParentNode.ii",3174985,1393844,3021998,84689387,1,0,415960240,378691094,2356,252125859,111.620742
"483.xalancbmk/DOMParser.ii",13455675,5550667,11267762,293493764,1,0,1425419907,1322233247,4111,840946227,372.602311
"483.xalancbmk/DOMProcessingInstructionImpl.ii",2964263,1200704,2419896,70755524,1,1,343194285,317903212,2262,201267593,96.274835
"483.xalancbmk/DOMRangeException.ii",551048,258538,423574,14911265,1,0,60990887,80439508,1574,26513887,16.863316
"483.xalancbmk/DOMRangeImpl.ii",14078711,5579539,14516868,339893486,1,0,1534579520,1538765052,3063,831911644,401.496681
"483.xalancbmk/DOMServices.ii",7835472,3403939,6898762,188441053,1,0,914650623,842862587,3427,534263373,241.692184
"483.xalancbmk/DOMString.ii",7661639,3104542,8158311,202614367,1,0,888617279,950417534,2641,455803955,236.403208
"483.xalancbmk/DOMStringHelper.ii",14509298,6649693,12939425,340179349,1,0,1764388370,1584440727,4958,1028971655,457.831697
"483.xalancbmk/DOMStringPool.ii",1920391,828243,1812925,49921822,1,0,247635065,222413289,2107,143728349,71.832703
"483.xalancbmk/DOMStringPrintWriter.ii",3692701,1647174,2758036,80748568,1,0,449509329,378005093,3025,288412714,122.890505
"483.xalancbmk/DOMSupport.ii",520194,224069,331843,12876691,1,0,38137780,52665369,1544,14122608,14.445592
"483.xalancbmk/DOMSupportDefault.ii",4238416,1859049,3062655,94090931,1,0,543798175,446553376,3358,358333774,146.93347
"483.xalancbmk/DOMSupportException.ii",2695903,1289029,1864638,61653351,1,0,355149984,290497622,2919,223361591,98.475757
"483.xalancbmk/DOMSupportInit.ii",2867001,1257931,1887384,61384003,1,0,373445228,282833304,2955,246912330,101.057135
"483.xalancbmk/DOMTextImpl.ii",3263335,1369595,2625319,75067737,1,0,366679794,324646721,2284,207526295,100.157005
"483.xalancbmk/DOMTreeWalkerImpl.ii",3054074,1243203,3259391,76062938,1,0,387498624,351640926,2193,229556259,104.580465
"483.xalancbmk/DOMTypeInfoImpl.ii",1358386,582278,952531,31744521,1,0,184586020,155353695,2036,120868235,51.483678
"483.xalancbmk/DOMWriterImpl.ii",12840604,5378388,11876018,298018667,1,0,1307338841,1363025590,3462,700955917,344.079897
"483.xalancbmk/DOMXPathException.ii",558884,241294,382884,13795029,1,0,37875265,52390308,1556,14233599,15.934315
"483.xalancbmk/DOM_Attr.ii",719948,338152,525268,20601229,1,0,89545450,100025770,1697,51604332,26.449092
"483.xalancbmk/DOM_CDATASection.ii",666933,265792,427274,16290487,1,0,73450137,87734492,1622,39464561,21.904186
"483.xalancbmk/DOM_CharacterData.ii",742128,344706,510092,20579610,1,0,89088428,99523150,1645,50106591,26.087132
"483.xalancbmk/DOM_Comment.ii",662364,260091,448809,16261838,1,0,72437136,86966265,1620,39171825,21.706979
"483.xalancbmk/DOM_DOMException.ii",657223,282648,469715,13846961,1,0,73829860,50682420,1616,27640518,20.189263
"483.xalancbmk/DOM_DOMImplementation.ii",1785579,742926,1627435,47437685,1,0,240733087,219436720,2145,131284743,66.009484
"483.xalancbmk/DOM_Document.ii",1930562,818057,1697373,47083420,1,0,231083503,220103870,2073,140631443,67.4849
"483.xalancbmk/DOM_DocumentFragment.ii",660564,264590,440286,16324414,1,0,71927198,86834768,1615,38621413,21.531468
"483.xalancbmk/DOM_DocumentType.ii",846213,318987,629018,22720563,1,0,100942812,110810131,1710,57396640,29.450364
"483.xalancbmk/DOM_Element.ii",1115402,416363,982765,29288536,1,0,128224879,139764738,1750,71852862,36.743363
"483.xalancbmk/DOM_Entity.ii",839829,318980,679079,23183716,1,0,104475664,114194246,1709,60037833,30.402221
"483.xalancbmk/DOM_EntityReference.ii",661114,261685,445191,16320885,1,0,71841059,86633014,1618,39191983,21.58346
"483.xalancbmk/DOM_NamedNodeMap.ii",1131094,472670,1038495,30199566,1,0,126291704,142921474,1726,72667481,39.17412
"483.xalancbmk/DOM_Node.ii",1575297,711390,1375957,44329363,1,0,193561799,199655428,1906,112887953,54.535832
"483.xalancbmk/DOM_NodeFilter.ii",560335,227048,391873,13711867,1,0,58282969,50708087,1591,27951109,17.90762
"483.xalancbmk/DOM_NodeIterator.ii",740022,377269,524713,21434820,1,0,92728544,100297006,1647,53456538,27.070635
"483.xalancbmk/DOM_NodeList.ii",763076,333648,436618,16468555,1,0,81822876,90944270,1643,47920024,24.372281
"483.xalancbmk/DOM_Notation.ii",700043,287703,454522,16143788,1,0,75552965,88495794,1631,42565119,22.673177
"483.xalancbmk/DOM_ProcessingInstruction.ii",734750,321858,529976,20315128,1,0,87061789,97480069,1690,49211249,25.620961
"483.xalancbmk/DOM_Range.ii",1683682,667683,1250547,41513820,1,0,217274486,192223072,2002,138378447,60.95907
"483.xalancbmk/DOM_RangeException.ii",656002,290566,478996,13787397,1,0,73829594,50755807,1641,27487228,20.203675
"483.xalancbmk/DOM_Text.ii",570852,307581,391743,19183778,1,0,84503251,95880760,1643,42446649,23.219418
"483.xalancbmk/DOM_TreeWalker.ii",856501,342990,730085,23394975,1,0,106340061,114653121,1700,61678950,30.971055
"483.xalancbmk/DOM_XMLDecl.ii",731404,299339,431510,16168274,1,0,78595858,89785445,1635,44704502,23.418556
"483.xalancbmk/DStringPool.ii",1363024,551818,1434204,38452866,1,0,179145903,179620933,1941,105896422,50.231379
"483.xalancbmk/DTDAttDef.ii",2153431,964936,1861011,56437143,1,0,312010513,262187543,2325,202022532,85.061564
"483.xalancbmk/DTDAttDefList.ii",5656390,2513094,4997689,125951282,1,0,721241827,601899062,3095,454754038,190.204207
"483.xalancbmk/DTDElementDecl.ii",7960100,3575582,7584825,193223780,1,0,992670228,899387848,3603,588327174,261.864008
"483.xalancbmk/DTDEntityDecl.ii",1299164,553455,1084584,31532663,1,0,170904366,128765002,1975,101474184,48.392583
"483.xalancbmk/DTDGrammar.ii",8711366,3787735,8342916,208244396,1,1,1061646482,970216261,3556,625217508,278.504306
"483.xalancbmk/DTDScanner.ii",21537805,8614765,18947230,470140566,1,0,2175945009,2135984281,4385,1192554088,564.777498
"483.xalancbmk/DTDValidator.ii",8180649,3485716,6966810,195754665,1,0,968106703,916507987,3445,559572036,255.549307
"483.xalancbmk/DatatypeValidator.ii",6727288,2952826,5381981,150869649,1,1,826336862,692832459,3627,525126039,216.72293
"483.xalancbmk/DatatypeValidatorFactory.ii",28338609,11958390,18930700,593479245,1,0,2494579454,2723102364,7381,1300072775,646.819679
"483.xalancbmk/DateDatatypeValidator.ii",2008053,904579,1804714,50958526,1,0,280098430,234551885,2269,183166968,77.288495
"483.xalancbmk/DateTimeDatatypeValidator.ii",2165379,951141,1787653,51554854,1,0,292822300,243763519,2283,191075451,79.786085
"483.xalancbmk/DateTimeValidator.ii",5058566,2195174,5073411,125344582,1,0,607161344,586170907,2646,344411151,160.702457
"483.xalancbmk/DayDatatypeValidator.ii",2008798,896196,1804459,50765706,1,0,279625211,234517292,2262,183974382,77.662616
"483.xalancbmk/DecimalDatatypeValidator.ii",6794870,2903867,6835176,165410564,1,0,782766156,762451260,2814,436358144,208.480749
"483.xalancbmk/DeepNodeListImpl.ii",1891829,720447,1735126,46908270,1,0,233756029,218390044,2115,140441723,65.627759
"483.xalancbmk/DefaultPanicHandler.ii",632024,269798,453040,20961740,1,0,86423172,99248538,1760,49319530,25.684472
"483.xalancbmk/DocumentFragmentImpl.ii",1394092,549083,1146291,35471459,1,0,176796080,163479397,1995,114072170,49.987935
"483.xalancbmk/DocumentImpl.ii",10829299,4340700,11449694,265030350,1,0,1191508708,1210559643,3030,652040987,315.942017
"483.xalancbmk/DocumentTypeImpl.ii",2256126,855856,1992429,53100874,1,0,250306757,238451890,2101,140223527,70.866595
"483.xalancbmk/DomMemDebug.ii",740741,326183,575818,21947119,1,0,97793393,110746143,1704,54844892,28.378389
"483.xalancbmk/DoubleDatatypeValidator.ii",5127480,2179268,5263072,125774469,1,0,612785842,586484713,2611,350225325,162.33871
"483.xalancbmk/DoubleSupport.ii",4982045,2183610,4029760,113959572,1,0,625314558,536058787,3237,384638671,166.141269
"483.xalancbmk/Dummy.ii",1071056,408932,826577,32401357,1,0,126400084,144546613,1767,73493328,38.41729
"483.xalancbmk/DurationDatatypeValidator.ii",2023730,914696,1837135,51738553,1,0,281329174,237059118,2268,182684198,76.961037
"483.xalancbmk/ENTITYDatatypeValidator.ii",2113926,1027619,1841854,57032484,1,0,309271183,257584041,2299,200254005,84.092145
"483.xalancbmk/ElemApplyImport.ii",5100955,2335836,3638999,116644358,1,0,702819392,540087349,4124,456662923,185.231484
"483.xalancbmk/ElemApplyTemplates.ii",7337205,3403225,5227519,164004451,1,0,985709732,782941900,5370,638410222,260.776796
"483.xalancbmk/ElemAttribute.ii",8118016,3522384,6017935,181709451,1,0,978299736,864937023,4648,600552888,258.609028
"483.xalancbmk/ElemAttributeSet.ii",7260065,3271509,4825701,157037585,1,0,932969481,750154730,5272,603350453,244.994476
"483.xalancbmk/ElemCallTemplate.ii",7237797,3346866,4837892,156886045,1,0,940924893,748838865,5322,613797417,247.276443
