"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2949715,1041920,2984331,79863553,1,0,358224888,361354000,2468,191950696,99.090731
"483.xalancbmk/DOMBuilderImpl.ii",7884318,3298481,6100901,173586503,1,0,903612442,792687248,3346,547989963,238.819841
"483.xalancbmk/DOMCDATASectionImpl.ii",3276018,1419841,2812111,72555556,1,0,382081521,317891877,2292,226407408,103.578885
"483.xalancbmk/DOMCharacterDataImpl.ii",2521693,1075479,2515723,66592010,1,0,338356093,297966309,2249,207168670,93.827243
"483.xalancbmk/DOMChildNode.ii",1037034,406062,816188,28506678,1,0,129859464,128877618,1871,82216545,38.519524
"483.xalancbmk/DOMCommentImpl.ii",3021074,1237845,2433128,71683624,1,0,360813042,315145570,2270,212939257,96.649429
"483.xalancbmk/DOMConfigurationImpl.ii",2807396,1031501,2684117,71527765,1,0,336172212,326448701,2136,183791696,88.256985
"483.xalancbmk/DOMDeepNodeListImpl.ii",2130706,919446,2020710,54181681,1,0,292264411,254725540,2179,175591271,76.397092
"483.xalancbmk/DOMDocumentFragmentImpl.ii",2336651,992637,1784853,55944089,1,0,293418184,261484136,2152,182857540,79.947176
"483.xalancbmk/DOMDocumentImpl.ii",21102595,9137537,22672057,497055786,1,0,2377348147,2248255056,3727,1323361286,617.032093
"483.xalancbmk/DOMDocumentTypeImpl.ii",4501060,1844167,4090670,107829473,1,0,530769542,488896868,2473,313473076,141.964015
"483.xalancbmk/DOMElementImpl.ii",4966999,1985266,4572894,110766458,1,0,559927394,510155699,2485,337495948,151.947641
"483.xalancbmk/DOMElementNSImpl.ii",2715658,1133426,2588139,68215666,1,0,341510716,313201668,2322,208108083,95.802747
"483.xalancbmk/DOMEntityImpl.ii",2969768,1279358,2498083,71082948,1,0,357473787,317339472,2177,207205063,96.944298
"483.xalancbmk/DOMEntityReferenceImpl.ii",2475905,1011473,2065237,66212288,1,0,323873160,292704785,2184,198017070,87.958378
"483.xalancbmk/DOMErrorImpl.ii",1072035,452575,944339,30883284,1,0,126990639,138351667,1823,75735636,39.742345
"483.xalancbmk/DOMException.ii",563916,237026,374293,13356363,1,0,38250669,50889426,1552,14493415,15.846238
"483.xalancbmk/DOMImplementationImpl.ii",3887797,1652419,3354310,95300528,1,0,546413078,448855016,2790,343705001,143.92175
"483.xalancbmk/DOMImplementationRegistry.ii",2233124,948314,2644858,61324779,1,0,282967420,278180924,1954,159886584,76.623939
"483.xalancbmk/DOMLocatorImpl.ii",743798,317262,515050,18126119,1,0,67852555,83918507,1577,35603202,20.441089
"483.xalancbmk/DOMNamedNodeMapImpl.ii",3108249,1310167,3179148,77018138,1,0,404423325,355047693,2267,245202347,108.128482
"483.xalancbmk/DOMNodeIDMap.ii",2183116,950958,2045960,58468522,1,0,305501176,266756291,2183,187334237,82.93634
"483.xalancbmk/DOMNodeImpl.ii",6517528,2501617,6137124,145700020,1,0,736127836,688856637,2556,419686350,192.51159
"483.xalancbmk/DOMNodeIteratorImpl.ii",2106439,911069,1975073,50284321,1,0,285373819,220628759,2114,162267345,76.357807
"483.xalancbmk/DOMNodeListImpl.ii",1130378,448506,968634,31298130,1,0,141576845,135391090,1900,78538856,42.655778
"483.xalancbmk/DOMNodeVector.ii",2142217,902934,2128487,57205858,1,0,294291863,272932490,2123,175539657,78.359449
"483.xalancbmk/DOMNormalizer.ii",8981585,3580437,9425439,216004716,1,1,1009209948,967502214,2745,553167801,267.447618
"483.xalancbmk/DOMNotationImpl.ii",2469261,1084927,1932944,58870370,1,0,297496637,267220653,2137,182004662,81.739012
"483.xalancbmk/DOMParentNode.ii",3072827,1336052,2999912,83070218,1,0,407923819,368073895,2310,249821210,110.603855
"483.xalancbmk/DOMParser.ii",13202953,5472608,11026982,285569230,1,0,1420223046,1275330641,4038,849803959,373.21008
"483.xalancbmk/DOMProcessingInstructionImpl.ii",2855748,1085954,2304538,68391096,1,0,331529915,308083161,2221,208522437,91.605832
"483.xalancbmk/DOMRangeException.ii",585825,279142,405333,13839306,1,0,44394156,51472400,1568,13797521,16.306102
"483.xalancbmk/DOMRangeImpl.ii",13548687,5346553,13661273,308564441,1,0,1462489027,1391865395,3012,808781456,383.165399
"483.xalancbmk/DOMServices.ii",7248377,3136202,5991512,171706484,1,0,855538061,795879146,3356,500153069,225.575209
"483.xalancbmk/DOMString.ii",6658241,2729539,7486281,172292786,1,0,788868890,786537101,2479,417094674,211.608556
"483.xalancbmk/DOMStringHelper.ii",13903188,6337959,12460580,322051413,1,0,1713027615,1516739564,4907,1030978630,446.850434
"483.xalancbmk/DOMStringPool.ii",1878052,804722,1706837,46698212,1,0,253052890,219174901,2089,147234983,68.582628
"483.xalancbmk/DOMStringPrintWriter.ii",3605098,1544606,2561438,78437942,1,0,441850877,371779462,2985,293162759,120.14596
"483.xalancbmk/DOMSupport.ii",520074,221623,326071,12424860,1,0,38312874,51960710,1537,14430016,14.158403
"483.xalancbmk/DOMSupportDefault.ii",4214767,1837393,2988762,92048225,1,0,543926512,435390493,3342,362555237,146.53092
"483.xalancbmk/DOMSupportException.ii",2663369,1253873,1859359,60736699,1,0,359386212,285976534,2874,229182231,98.093903
"483.xalancbmk/DOMSupportInit.ii",2846433,1283971,1859924,60791655,1,0,366201241,279589050,2911,231340325,100.414134
"483.xalancbmk/DOMTextImpl.ii",3184219,1300912,2440326,72460192,1,0,360313974,315794060,2245,211708735,97.394725
"483.xalancbmk/DOMTreeWalkerImpl.ii",2712186,1140690,2630757,69231485,1,0,347089443,314843103,2149,207078138,93.893662
"483.xalancbmk/DOMTypeInfoImpl.ii",1357005,585051,943319,32351190,1,0,183841772,155134177,2002,119973761,50.318732
"483.xalancbmk/DOMWriterImpl.ii",11980869,5146412,11142620,263062025,1,0,1240326746,1187504627,3331,681057063,324.962113
"483.xalancbmk/DOMXPathException.ii",563568,243983,370567,13347222,1,0,38079422,51431573,1554,14445008,15.564415
"483.xalancbmk/DOM_Attr.ii",730843,326357,512936,19984678,1,0,88301055,96651318,1655,51127952,25.666566
"483.xalancbmk/DOM_CDATASection.ii",678905,266969,427114,16147999,1,0,72819974,86156345,1614,39800731,21.541051
"483.xalancbmk/DOM_CharacterData.ii",746079,336823,508985,19963044,1,0,87047817,96223988,1642,49734943,25.599089
"483.xalancbmk/DOM_Comment.ii",667249,263642,439266,16217304,1,0,71626141,85036447,1611,38184254,21.069322
"483.xalancbmk/DOM_DOMException.ii",653898,268179,444607,13599394,1,0,67320918,49926183,1613,28591380,19.766976
"483.xalancbmk/DOM_DOMImplementation.ii",1720545,695438,1542284,44879317,1,0,235657825,214716231,2099,144954422,65.002985
"483.xalancbmk/DOM_Document.ii",1912812,813695,1587347,44649998,1,0,238419121,213334720,2036,148338556,65.658769
"483.xalancbmk/DOM_DocumentFragment.ii",655148,257979,441570,16236855,1,0,70740058,85225798,1608,37762997,21.036585
"483.xalancbmk/DOM_DocumentType.ii",843403,345385,579832,22106095,1,0,99317744,107654756,1670,57677261,28.602734
"483.xalancbmk/DOM_Element.ii",1088269,360390,921753,28123790,1,0,113620696,134249340,1708,72297264,35.801268
"483.xalancbmk/DOM_Entity.ii",859621,326509,608857,22568092,1,0,101034423,109646679,1668,57857129,29.474927
"483.xalancbmk/DOM_EntityReference.ii",658084,263545,449028,16133292,1,0,72130584,84873411,1613,38236316,21.048491
"483.xalancbmk/DOM_NamedNodeMap.ii",1119128,468186,1025066,29412620,1,0,129103478,138785998,1722,73965135,37.607324
"483.xalancbmk/DOM_Node.ii",1565988,677111,1367519,42928057,1,0,188446820,190601341,1868,110940420,53.202276
"483.xalancbmk/DOM_NodeFilter.ii",560383,228288,369379,13527165,1,0,56921581,50550497,1583,28255810,17.263077
"483.xalancbmk/DOM_NodeIterator.ii",770806,378101,530102,20569815,1,0,90359821,96631836,1644,52775919,26.240831
"483.xalancbmk/DOM_NodeList.ii",768679,326195,457567,16465310,1,0,79249670,89778777,1635,44706527,23.497318
"483.xalancbmk/DOM_Notation.ii",698688,282894,448109,16112601,1,0,75647740,86240195,1627,40960336,21.858318
"483.xalancbmk/DOM_ProcessingInstruction.ii",758650,316623,533201,19560953,1,0,84860410,93349300,1652,48701065,24.727234
"483.xalancbmk/DOM_Range.ii",1538363,650232,1185591,40257784,1,0,214167330,184227206,1989,136810402,60.411781
"483.xalancbmk/DOM_RangeException.ii",650958,267494,456736,13542494,1,0,65979435,49967716,1634,28550725,19.825834
"483.xalancbmk/DOM_Text.ii",730208,294462,437870,15988246,1,0,77167396,88099403,1635,43625357,22.82013
"483.xalancbmk/DOM_TreeWalker.ii",884714,364226,624712,22607436,1,0,102136890,108730658,1662,59173258,29.648886
"483.xalancbmk/DOM_XMLDecl.ii",729831,296113,431220,16095020,1,0,78661764,87782863,1635,42946527,22.562408
"483.xalancbmk/DStringPool.ii",1287690,541853,1430437,34454693,1,0,173400965,143197095,1899,96373013,47.48097
"483.xalancbmk/DTDAttDef.ii",2112709,1007075,1794933,55554506,1,0,308271232,256471410,2293,198466961,83.200976
"483.xalancbmk/DTDAttDefList.ii",5584716,2538068,4894279,122711698,1,0,721745828,587966439,3209,460518245,189.840539
"483.xalancbmk/DTDElementDecl.ii",7864866,3476888,7396865,186555540,1,0,970819521,857695892,3564,591777913,258.546372
"483.xalancbmk/DTDEntityDecl.ii",1252789,542185,1049151,31530233,1,0,168062663,130285897,1935,104734397,46.459484
"483.xalancbmk/DTDGrammar.ii",8160597,3645089,7803668,193325034,1,0,998387108,892683875,3235,593322633,264.673892
"483.xalancbmk/DTDScanner.ii",21195678,8501367,18373865,449832477,1,0,2131348588,2050479599,4294,1195315940,557.943909
"483.xalancbmk/DTDValidator.ii",7469842,3242141,6436327,170718563,1,0,895127721,810799129,3356,528481760,236.606766
"483.xalancbmk/DatatypeValidator.ii",6430980,2831766,4999353,145660850,1,0,793370065,649427334,3538,491474011,212.519127
"483.xalancbmk/DatatypeValidatorFactory.ii",15742309,6601855,11784309,354275653,1,0,1610470244,1600559170,4795,914547767,421.236308
"483.xalancbmk/DateDatatypeValidator.ii",2023876,910717,1753856,48312047,1,0,277612481,208323358,2234,173551481,75.698544
"483.xalancbmk/DateTimeDatatypeValidator.ii",2094645,929961,1823443,50527768,1,0,289169312,236651762,2247,193415624,79.006702
"483.xalancbmk/DateTimeValidator.ii",4687537,2050172,4748859,115389876,1,0,573363513,521966979,2587,325918663,154.312253
"483.xalancbmk/DayDatatypeValidator.ii",1967115,883408,1760354,48899988,1,0,279795214,208364081,2235,178193711,74.579567
"483.xalancbmk/DecimalDatatypeValidator.ii",6587183,2744517,6521876,157675864,1,0,760778954,717640109,2766,440808878,201.374895
"483.xalancbmk/DeepNodeListImpl.ii",1858109,633212,1677914,45725873,1,0,228401190,212373478,2059,144414819,64.176116
"483.xalancbmk/DefaultPanicHandler.ii",564695,265255,417619,20762366,1,0,90481073,95969609,1720,49019100,24.866171
"483.xalancbmk/DocumentFragmentImpl.ii",1368636,541251,1137090,34115303,1,0,173535624,154278572,1960,113426577,48.582111
"483.xalancbmk/DocumentImpl.ii",10298400,4332533,10978842,236595005,1,0,1152717591,1108595092,2970,637995844,303.243702
"483.xalancbmk/DocumentTypeImpl.ii",2175488,827560,1895530,51295966,1,0,251804891,233490821,2063,140707500,69.93266
"483.xalancbmk/DomMemDebug.ii",646981,343439,485298,21505808,1,0,103388092,107753192,1697,53869829,28.214675
"483.xalancbmk/DoubleDatatypeValidator.ii",4755228,2090279,5078086,112735198,1,0,592742357,510200218,2521,333063933,155.968932
"483.xalancbmk/DoubleSupport.ii",4929626,2190431,4236183,107415071,1,1,616074488,505890101,3235,392093250,161.426027
"483.xalancbmk/Dummy.ii",1017529,385472,742967,30972135,1,0,126450793,137993205,1730,73445438,37.320685
"483.xalancbmk/DurationDatatypeValidator.ii",1970399,886506,1766209,48555097,1,0,277403446,208810863,2233,172532931,75.714421
"483.xalancbmk/ENTITYDatatypeValidator.ii",2139288,1017175,1830226,55284876,1,0,310324333,250215836,2266,202194366,82.732629
"483.xalancbmk/ElemApplyImport.ii",5086725,2305506,3581770,114895817,1,0,686165139,540329900,4055,438585134,183.981511
"483.xalancbmk/ElemApplyTemplates.ii",7383682,3352479,5178936,162197188,1,0,974747273,767585694,5323,645101996,260.284628
"483.xalancbmk/ElemAttribute.ii",8059994,3521845,5730966,170718526,1,0,945226099,790941442,4461,592363919,248.867814
"483.xalancbmk/ElemAttributeSet.ii",7174309,3257130,4805154,154514823,1,0,933926942,738712497,5225,608948028,244.814786
"483.xalancbmk/ElemCallTemplate.ii",7203243,3327358,4790647,154848157,1,0,948249392,731221291,5257,624618590,249.47309
"483.xalancbmk/ElemChoose.ii",7033645,3226986,4750454,148746621,1,0,931943472,692105708,5216,607331710,244.083147
"483.xalancbmk/ElemComment.ii",5015794,2356181,3527966,114676016,1,0,685395838,534036836,4069,431905248,184.366627
"483.xalancbmk/ElemCopy.ii",6830466,3201942,4474088,148222369,1,0,897716692,703907385,5206,577983748,238.681599
"483.xalancbmk/ElemCopyOf.ii",7586823,3409853,5153082,164599991,1,0,977670040,781873998,5331,634691944,257.916261
"483.xalancbmk/ElemDecimalFormat.ii",10384714,4418531,6490277,221465859,1,0,1181728343,1035282833,5842,725874544,310.092091
"483.xalancbmk/ElemElement.ii",8675328,3958345,6195903,188191099,1,0,1097852322,886180508,5383,702276048,289.042989
"483.xalancbmk/ElemEmpty.ii",3850226,1802536,2590395,87909221,1,0,549411173,429871917,3633,354116795,144.472649
"483.xalancbmk/ElemExtensionCall.ii",6435610,2932040,4040081,137516545,1,0,872213880,683731328,5040,574626593,229.028341
"483.xalancbmk/ElemFallback.ii",4205090,1949766,2866415,93835149,1,1,561942295,460488200,3740,359397341,150.412072
"483.xalancbmk/ElemForEach.ii",11016549,4802148,8256371,236843213,1,0,1284780827,1100868077,5174,791373362,337.523822
"483.xalancbmk/ElemForwardCompatible.ii",4878306,2286082,3484720,113646776,1,0,690700319,544924699,4097,439183708,181.001364
"483.xalancbmk/ElemIf.ii",7136349,3181243,4794439,151800658,1,0,932382869,716067840,5202,601272953,243.428096
"483.xalancbmk/ElemLiteralResult.ii",8188598,3776330,6034736,181786652,1,0,1081738159,856979655,5283,695636877,284.281593
"483.xalancbmk/ElemMessage.ii",5445203,2546400,3813970,125350869,1,0,751260144,590106373,4147,486074664,196.460149
"483.xalancbmk/ElemNumber.ii",25062896,10975452,20672440,562331170,1,0,2670683636,2571052571,6076,1497919917,695.823065
"483.xalancbmk/ElemOtherwise.ii",4172540,1993692,2840196,94249376,1,0,555073412,448426671,3720,363442750,152.004551
"483.xalancbmk/ElemPI.ii",5605192,2578732,3927460,125042808,1,1,741992121,593012919,4127,482674324,194.366083
"483.xalancbmk/ElemParam.ii",6420099,2965063,3988916,136782222,1,0,868979097,670280239,5117,577234115,227.714451
"483.xalancbmk/ElemSort.ii",4782409,2147818,3319254,106991201,1,0,609656483,510584673,3884,386722346,161.742601
"483.xalancbmk/ElemStack.ii",4868989,2098515,5097885,123188759,1,0,635966801,567498313,2572,376810576,166.475603
"483.xalancbmk/ElemTemplate.ii",7493838,3380967,4864905,160340924,1,1,959147897,770422623,5191,617871613,252.76395
"483.xalancbmk/ElemTemplateElement.ii",9668038,4465167,7302926,210615158,1,0,1213737952,1008683535,5595,758371752,319.169647
"483.xalancbmk/ElemText.ii",6708688,3091382,4244394,142102232,1,0,883312059,704053542,5066,574698103,233.623909
"483.xalancbmk/ElemTextLiteral.ii",6314112,2896314,3910644,136002203,1,0,861924853,666903611,5028,571157868,227.698309
"483.xalancbmk/ElemUse.ii",6760248,3109770,4286113,142801996,1,0,889013750,701704341,5133,584544846,234.642101
"483.xalancbmk/ElemValueOf.ii",8714304,3916166,6116257,186401055,1,0,1082715483,877209927,5342,695224678,286.536516
"483.xalancbmk/ElemVariable.ii",8445740,3809721,5981432,184709154,1,0,1075570814,866761969,5265,687055630,282.46257
"483.xalancbmk/ElemWhen.ii",4424501,2044809,3006495,96457534,1,0,569311971,473453915,3795,357191906,152.234982
"483.xalancbmk/ElemWithParam.ii",6813795,3195184,4635497,150594281,1,0,914330648,683452848,5136,588514611,239.490607
"483.xalancbmk/ElementDefinitionImpl.ii",1400002,541084,1203928,35272439,1,0,176398029,159614864,1955,113277516,48.985492
"483.xalancbmk/ElementImpl.ii",3855125,1521733,3775375,87659533,1,0,436868795,400328538,2200,255867955,117.145782
"483.xalancbmk/ElementNSImpl.ii",2326936,868418,1978237,53621447,1,0,255416142,243177995,2217,142818076,71.570623
"483.xalancbmk/ElementPrefixResolverProxy.ii",4326963,1949872,3066516,96595899,1,0,575890902,461121650,3520,364595664,152.940098
"483.xalancbmk/EncodingValidator.ii",2240896,990425,2172290,98160403,1,1,353071745,415834298,2423,182373651,98.983804
"483.xalancbmk/EntityImpl.ii",1910838,722208,1740839,47417694,1,0,231319270,215827518,2045,141718424,65.444061
"483.xalancbmk/EntityReferenceImpl.ii",1540882,614201,1253762,40806432,1,0,200020160,180381991,1996,128079272,54.202167
"483.xalancbmk/ExecutionContext.ii",522475,225796,333574,12530156,1,0,38103740,51803004,1537,14436432,14.333537
"483.xalancbmk/ExtensionFunctionHandler.ii",5703058,2584856,4395467,122949172,1,0,713118624,564913187,3611,443278325,188.017991
"483.xalancbmk/ExtensionNSHandler.ii",5666579,2589442,4016023,125604686,1,0,752306518,590563328,4076,485495757,198.429639
"483.xalancbmk/FieldActivator.ii",4200767,1792974,4582300,105820922,1,0,540028645,483751321,2397,320544790,143.908635
"483.xalancbmk/FieldValueMap.ii",3357021,1332272,3823517,89042819,1,0,425106502,416311550,2163,239707349,114.229107
"483.xalancbmk/FloatDatatypeValidator.ii",4853376,2031906,5052567,116244781,1,0,589355226,518023124,2524,346185952,156.693555
"483.xalancbmk/FormatterListener.ii",2808036,1319671,1841037,62418055,1,0,363447002,292601641,2758,230810125,97.889847
"483.xalancbmk/FormatterStringLengthCounter.ii",1924309,871185,1320075,44251794,1,0,239483470,208866281,2323,154465208,65.178734
"483.xalancbmk/FormatterToDOM.ii",4897439,2186469,4051847,110581915,1,0,605316310,517587163,3229,374484955,161.143558
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",427912,219179,213748,10068355,1,0,22708115,46360869,1241,14707929,10.152851
"483.xalancbmk/FormatterToHTML.ii",11310571,4839683,10396876,276543152,1,0,1356402207,1261779087,3880,764541970,356.47022
"483.xalancbmk/FormatterToNull.ii",1937047,878443,1300946,43956156,1,0,237775371,207825460,2320,152416280,65.383577
"483.xalancbmk/FormatterToSourceTree.ii",8278285,3761016,6212069,185437678,1,0,1006045520,852610845,4766,617050020,265.847061
"483.xalancbmk/FormatterToText.ii",4394325,1985636,3240968,96177570,1,0,542334321,447467501,3092,340738614,144.687766
"483.xalancbmk/FormatterToXML.ii",16391312,6945755,15362761,391629854,1,0,1861937751,1797627167,4339,1047072125,488.263344
"483.xalancbmk/FormatterToXMLBase.ii",5004714,2291891,3987633,112292557,1,0,630912376,521034479,3418,399273516,165.795307
"483.xalancbmk/FormatterToXML_UTF16.ii",12983221,5457999,13480896,340814782,1,0,1586136417,1594480075,3846,870164718,414.276919
"483.xalancbmk/FormatterToXML_UTF8.ii",10189089,4343829,9475657,253106344,1,0,1243244997,1141966172,3840,716895892,326.43888
"483.xalancbmk/FormatterToXercesDOM.ii",6167705,2701153,5041048,136464765,1,0,729061327,636586465,3355,446252041,191.04208
"483.xalancbmk/FormatterTreeWalker.ii",3102910,1404100,2156408,68802747,1,0,410098393,322824258,2888,275848633,109.09215
"483.xalancbmk/Function.ii",3840699,1736195,2807324,88286701,1,0,557351192,421019166,3523,361072560,144.408038
"483.xalancbmk/FunctionConcat.ii",3821503,1717170,2744529,85610856,1,0,541059981,415538278,3530,356828758,143.632752
"483.xalancbmk/FunctionContains.ii",3697572,1681663,2485700,77756412,1,0,508224707,380601107,3466,342285172,134.913451
